id,addicted_label
827518,0.04287747282411325
827519,0.8358291867963927
827520,0.9909127910002439
827521,0.2694317532030512
827522,0.9999386905387162
827523,0.9999634532359604
827524,0.9995730888646511
827525,0.9995783760457913
827526,0.11437948511961085
827527,0.9999539758106881
827528,0.004272357251824001
827529,0.8757965622229729
827530,0.9876446969697098
827531,0.9988354657980038
827532,0.2147785329310669
827533,0.7351295814030344
827534,0.9823651321400955
827535,0.9746296109662089
827536,0.023391341163649795
827537,0.15208546545921273
827538,0.9993639535905824
827539,0.9992351471192482
827540,0.7766893044795736
827541,0.12147427517582993
827542,0.999701041362715
827543,0.5852578701677243
827544,0.9999773438487387
827545,0.16146964230932243
827546,0.17667811339856732
827547,0.8366977675182248
827548,0.9997637153161316
827549,0.999689608366994
827550,0.35428025618407455
827551,0.32971204417478644
827552,0.9994584769222896
827553,0.9530735260632016
827554,0.7722898850146391
827555,0.947723703598847
827556,0.6244168397281147
827557,0.8599012097563509
827558,0.9976490534054631
827559,0.9995019438344835
827560,0.9951999209451392
827561,0.9994076906526179
827562,0.9998410927948059
827563,0.9980082369141399
827564,0.5236232166408411
827565,0.01449089805627359
827566,0.9711695462573423
827567,0.3798126143528809
827568,0.9411213013191165
827569,0.9736105356484448
827570,0.25796637235137404
827571,0.9650690430132862
827572,0.9990510253786993
827573,0.6777499152597597
827574,0.9995534022637768
827575,0.7317743715772355
827576,0.12475521619547936
827577,0.9999161676511592
827578,0.9277886959184773
827579,0.9998332932506505
827580,0.999831070878709
827581,0.9986312969892398
827582,0.005242848461567039
827583,0.44854116255272153
827584,0.9999860391176658
827585,0.03973079552655141
827586,0.9976429290789307
827587,0.9618168270369414
827588,0.1792374548907357
827589,0.9202476610251141
827590,0.9996969367202582
827591,0.9682779597649582
827592,0.02585781676511546
827593,0.9999221086064615
827594,0.46292310835044514
827595,0.11384372874524133
827596,0.9949811062471947
827597,0.1923731396098079
827598,0.40506243348626325
827599,0.6569474117456875
827600,0.9996291457274418
827601,0.002754795607817878
827602,0.31352993423673464
827603,0.9998097690527269
827604,0.010345672165756013
827605,0.961211926991388
827606,0.9739066568816371
827607,0.0352268674325551
827608,0.9543136546985798
827609,0.298784472551856
827610,0.016027615134615765
827611,0.02923000089746809
827612,0.9633053285747
827613,0.9313847001551716
827614,0.9999022422492461
827615,0.6589279809030292
827616,0.27673405032195103
827617,0.1661143134173027
827618,0.9997775452669221
827619,0.9995871873334752
827620,0.9988396515617564
827621,0.023733540592711024
827622,0.41702239325226087
827623,0.9995986757840434
827624,0.9992039716765464
827625,0.9997194890627661
827626,0.9999078648256738
827627,0.7795722200989311
827628,0.9742281713714799
827629,0.12277773879570711
827630,0.795410388098508
827631,0.9962162549402591
827632,0.9982350991715911
827633,0.9989141793786609
827634,0.9799032778265171
827635,0.9999160314740185
827636,0.9999118035661915
827637,0.358673904899827
827638,0.061982459131138604
827639,0.9496330071314374
827640,0.003940806008409323
827641,0.20012035211074686
827642,0.9999718823474775
827643,0.999886711670877
827644,0.4800236539649552
827645,0.9790964574595816
827646,0.7845625612644346
827647,0.4275921752885319
827648,0.9949464848026268
827649,0.38238215390982805
827650,0.9996312528848398
827651,0.9999049364965773
827652,0.9990733432162425
827653,0.9992420947535269
827654,0.004590651634533352
827655,0.386258443475706
827656,0.9693810200998769
827657,0.0061141981279905985
827658,0.372771707383597
827659,0.6152759758494134
827660,0.20502839296014982
827661,0.9960056006461873
827662,0.9978510813965287
827663,0.9999593403188938
827664,0.17066796645185073
827665,0.06227394536867774
827666,0.4381065520706185
827667,0.8276561373520228
827668,0.6561697134464352
827669,0.9984745597061889
827670,0.8896515565030481
827671,0.9984805623702887
827672,0.562561676011661
827673,0.9315329840358537
827674,0.1008959024461028
827675,0.9898372026040735
827676,0.054701052973992664
827677,0.9984124477063933
827678,0.0015384736870005552
827679,0.9971793339300863
827680,0.05754049549172351
827681,0.9891582578960664
827682,0.03670477289272179
827683,0.7993551647649009
827684,0.6764158651169639
827685,0.9362009556883022
827686,0.9817957097246472
827687,0.9999395656859976
827688,0.042002957933024
827689,0.9968627336311587
827690,0.9969066888181943
827691,0.44057748890906456
827692,0.26655170989724053
827693,0.9221530582683961
827694,0.5754387926922736
827695,0.9992967588458481
827696,0.06963869728906973
827697,0.9969519838106413
827698,0.9959624665965945
827699,0.9997241369581498
827700,0.9927292048600298
827701,0.9889047558637567
827702,0.9886003250199875
827703,0.998316791374533
827704,0.9998931523201954
827705,0.8656510441891264
827706,0.5336440351067697
827707,0.05138251355199542
827708,0.9837780729899139
827709,0.37372595676439646
827710,0.9884025867528694
827711,0.9996174196464568
827712,0.5509772133715296
827713,0.9729767021298136
827714,0.9992842306681162
827715,0.9994718538789631
827716,0.9998226178298623
827717,0.9999520432043513
827718,0.01711906108308832
827719,0.00237307802217491
827720,0.9987864155238861
827721,0.8167130586031717
827722,0.9993969307826556
827723,0.9979824879476571
827724,0.9999227813473168
827725,0.3634352453902763
827726,0.991417065323875
827727,0.9998900553708329
827728,0.9707803707471587
827729,0.7305126032379186
827730,0.10015821330924216
827731,0.8769992922136093
827732,0.05027889491241644
827733,0.9313398797397352
827734,0.9656473984488445
827735,0.9999188230858442
827736,0.8847792314275607
827737,0.010762745481424552
827738,0.05276589019185769
827739,0.9999052834875466
827740,0.04526922325818409
827741,0.9995965685687973
827742,0.6665348930544372
827743,0.995599600237017
827744,0.9596394154683732
827745,0.999702338957022
827746,0.2162457563663426
827747,0.9833056793433719
827748,0.037897108865078626
827749,0.5211504225477003
827750,0.9917672205633519
827751,0.5756737374883703
827752,0.9678711970055844
827753,0.7850646445283596
827754,0.1587688890616694
827755,0.007513458306607959
827756,0.09559902169176095
827757,0.9999820410173432
827758,0.9552589226006041
827759,0.9739088840562562
827760,0.9889013518216092
827761,0.5798002544600273
827762,0.9939922387008493
827763,0.9997889866511369
827764,0.9999143267503205
827765,0.9607564047340866
827766,0.9998839094511658
827767,0.9999618047307175
827768,0.9999394302496898
827769,0.4704611672636833
827770,0.9996689754427472
827771,0.024643385401860864
827772,0.9998681161997298
827773,0.9998312362608441
827774,0.9997839731112939
827775,0.9933148215705511
827776,0.4471972028692094
827777,0.9999834265754314
827778,0.9694657838675982
827779,0.05237049392476907
827780,0.8232670766833349
827781,0.6923655534726558
827782,0.004452721004419819
827783,0.03238914607810411
827784,0.9994029388759906
827785,0.011989655013150365
827786,0.6828190607649811
827787,0.9584509335382257
827788,0.988696643003638
827789,0.21464105998045668
827790,0.9991040815736465
827791,0.9982714058957188
827792,0.999700255613173
827793,0.9998399669895492
827794,0.8991682976805819
827795,0.9379222670689782
827796,0.9999810153871248
827797,0.9995876376013881
827798,0.006581796462775432
827799,0.982259216229775
827800,0.1565188818358222
827801,0.9955777829927128
827802,0.009809961734075395
827803,0.8194945477756661
827804,0.9978963299846659
827805,0.9600108334488374
827806,0.9997955142893735
827807,0.9996014514187521
827808,0.9991974612166113
827809,0.9996057004572935
827810,0.9999919708498728
827811,0.9741181813440067
827812,0.9990724025863927
827813,0.9999420313858542
827814,0.9997460650693574
827815,0.987021986071621
827816,0.9974475241081291
827817,0.9999582566065253
827818,0.4577338178989316
827819,0.23631432364166322
827820,0.9996823007246596
827821,0.04764896603665677
827822,0.9730413264751914
827823,0.08688749792882175
827824,0.9830601533167493
827825,0.3621987871728713
827826,0.3813101244860967
827827,0.0776298857780269
827828,0.007438303843396907
827829,0.6470653457092481
827830,0.9441680336028584
827831,0.2895896487385742
827832,0.9998598474634951
827833,0.9998585378059723
827834,0.9997007500148842
827835,0.9997305718109186
827836,0.9923078853489831
827837,0.9998433774215453
827838,0.6813280910736887
827839,0.10679034733128426
827840,0.333580665056973
827841,0.999229575498239
827842,0.9989175527371175
827843,0.7594310885012269
827844,0.01152114232667242
827845,0.9997111807756558
827846,0.9997958912723086
827847,0.6253102706397062
827848,0.03473146577713097
827849,0.9976545206007351
827850,0.4194989798803778
827851,0.9994522791290223
827852,0.9128696163099197
827853,0.9954971937299802
827854,0.9984492757876492
827855,0.9999663206136137
827856,0.03990883075940027
827857,0.16655876502756928
827858,0.9989583849331207
827859,0.9721951233954347
827860,0.9999733819203693
827861,0.31848333840731696
827862,0.12066772575081022
827863,0.97397776623221
827864,0.013262819016846821
827865,0.9998362191110486
827866,0.22161321821135083
827867,0.9999676366773476
827868,0.12317155158269191
827869,0.9946065371853382
827870,0.6000760824182297
827871,0.010795624059100416
827872,0.9984855794547939
827873,0.7277758292825978
827874,0.017675550689539368
827875,0.9785418063010501
827876,0.9999910317966331
827877,0.07218045193447441
827878,0.01827552848226805
827879,0.9735553650355433
827880,0.9819337262585801
827881,0.8917216670428589
827882,0.9988072279257472
827883,0.9999864522293971
827884,0.9999262359023275
827885,0.2189975667831039
827886,0.9950153525273654
827887,0.9484736443299167
827888,0.9999348875556461
827889,0.9985792777093929
827890,0.9993634326348705
827891,0.8158088403404085
827892,0.9751258120734091
827893,0.8144449134386047
827894,0.01078934282932753
827895,0.13907041271354975
827896,0.9919118878714345
827897,0.9913417705207541
827898,0.027636862085606284
827899,0.9961483892045385
827900,0.9999706651743704
827901,0.9303859560535925
827902,0.9986942359455206
827903,0.9983666119615884
827904,0.6590993799729519
827905,0.9988698339876081
827906,0.007778614725942268
827907,0.2791203697569491
827908,0.9969823432155607
827909,0.9999017985131586
827910,0.08017505200072302
827911,0.9862951162080643
827912,0.749449311273614
827913,0.3183845841311179
827914,0.9982091646074425
827915,0.8216582219223812
827916,0.9993665916353434
827917,0.9747847266786618
827918,0.15018077577695454
827919,0.9992752329277139
827920,0.9997656561261146
827921,0.522357109739635
827922,0.07301597482769243
827923,0.40622567767103007
827924,0.996391719036164
827925,0.9964605632726741
827926,0.9996588541643455
827927,0.8224563690415909
827928,0.4281289662388261
827929,0.9512624567084349
827930,0.9997642735440472
827931,0.7996337127008161
827932,0.4617101366467253
827933,0.8503774100953818
827934,0.5552541670319506
827935,0.042761798348425
827936,0.582495853635271
827937,0.95804645708798
827938,0.8266792786937636
827939,0.7277429556753469
827940,0.9982920231006974
827941,0.8875779877016836
827942,0.0687657343165965
827943,0.9145508293433495
827944,0.9939800510666366
827945,0.8557157533542878
827946,0.022002661340696287
827947,0.9822760566097999
827948,0.9768629866848382
827949,0.9998331761344937
827950,0.9978115427151296
827951,0.046713193623579514
827952,0.9995422132151179
827953,0.965469645095588
827954,0.7742762793965035
827955,0.9999410192217483
827956,0.6631529483443727
827957,0.4123706561626077
827958,0.9987424167859401
827959,0.5052638738795198
827960,0.8977090380143433
827961,0.99992771440208
827962,0.9998999546998624
827963,0.9559742195923674
827964,0.5875031053544366
827965,0.4828652913012872
827966,0.9997609817334099
827967,0.9955071710246317
827968,0.9639921424108898
827969,0.018508006207151748
827970,0.022102696024194825
827971,0.9997317648235013
827972,0.5241867361922188
827973,0.9158547265015214
827974,0.999558792570724
827975,0.9719813522509195
827976,0.855201853287666
827977,0.9824820601380266
827978,0.9325497821960705
827979,0.09143336360222837
827980,0.048101944663945524
827981,0.7046419032107358
827982,0.9999946024873276
827983,0.9999242396569215
827984,0.4235677192358921
827985,0.9868544873525826
827986,0.9998135952489938
827987,0.9969293300383526
827988,0.8800027428378547
827989,0.9998206241880405
827990,0.9990223509682633
827991,0.9999548167777635
827992,0.9576690345029685
827993,0.4301010721219394
827994,0.7703859697348748
827995,0.9999378438713957
827996,0.9994786286504601
827997,0.16442467370994496
827998,0.30556167996429
827999,0.03891166633642278
828000,0.06501844963351695
828001,0.8444027623008876
828002,0.9047674811478575
828003,0.9985504949170534
828004,0.740027020668426
828005,0.9998207429004513
828006,0.8810808370663354
828007,0.9263915869177701
828008,0.9997737626848835
828009,0.022501303695243516
828010,0.9998997954941258
828011,0.05639149769014176
828012,0.9976251907401349
828013,0.007891472751752634
828014,0.9994479524012314
828015,0.9761182726365925
828016,0.9671965615505975
828017,0.998976993985857
828018,0.3627961704171945
828019,0.9998604046118003
828020,0.9916880761535546
828021,0.9999065627765686
828022,0.03528625023281068
828023,0.9769056549602702
828024,0.012185747894081823
828025,0.9999352114585892
828026,0.4259254778966146
828027,0.9992786498458265
828028,0.9022027315377545
828029,0.002998704914739158
828030,0.964983431180108
828031,0.8159191365420446
828032,0.9998476454901108
828033,0.06047813238100462
828034,0.01309242783810071
828035,0.9997574397308387
828036,0.5746738391136856
828037,0.9707783275241892
828038,0.7722048620812481
828039,0.07885114448745746
828040,0.5943685498774243
828041,0.9147086805793033
828042,0.021273196518614222
828043,0.9999615943361289
828044,0.9997049321116691
828045,0.952581865970034
828046,0.9879521904704062
828047,0.9999588565951785
828048,0.9999919661251365
828049,0.04596554512697701
828050,0.9996912140961902
828051,0.9981729099974498
828052,0.08770327461096672
828053,0.00248371025890637
828054,0.05904408522072186
828055,0.5494733029505641
828056,0.9999372562681694
828057,0.9999792926639615
828058,0.9998498128110411
828059,0.9985368537230276
828060,0.3571314057817362
828061,0.9753237542010716
828062,0.9587847811899841
828063,0.9998393520434785
