id,addicted_label
865581,0.003450740971055645
865582,0.08231805874726665
865583,0.9720809619205418
865584,0.10020414083318545
865585,0.9999450624567366
865586,0.5302315542885895
865587,0.9998081120424124
865588,0.9998627048302507
865589,0.9999342869832111
865590,0.623555338648707
865591,0.9999174158500157
865592,0.9973748601273925
865593,0.9985195114686078
865594,0.9670822729017542
865595,0.43146710772419666
865596,0.5929123752040537
865597,0.9742920068486369
865598,0.05656811695104217
865599,0.777638507704252
865600,0.5995533659497267
865601,0.9912061533522092
865602,0.927090826945601
865603,0.9988688592114499
865604,0.9999854390427272
865605,0.9971728121129629
865606,0.14210977771510544
865607,0.9999505076485082
865608,0.9968726597922748
865609,0.9969239766412992
865610,0.9999622362318369
865611,0.9964523065349943
865612,0.5724913174624953
865613,0.3370924543176443
865614,0.8597425341158594
865615,0.9918021081905763
865616,0.48538782938858677
865617,0.9994230536841909
865618,0.22924224397441983
865619,0.5833994371690425
865620,0.9250978923709047
865621,0.9961944491490007
865622,0.9944503613785263
865623,0.999864086822306
865624,0.030648713492942847
865625,0.9993178389712146
865626,0.9999759284441448
865627,0.9999226063495389
865628,0.9998403556167355
865629,0.7781559342780051
865630,0.9659089930118171
865631,0.03252331668099709
865632,0.9997757212805326
865633,0.02823034466616813
865634,0.19550629070706074
865635,0.753436619016183
865636,0.01505654146161097
865637,0.9953143663099823
865638,0.12960396388032677
865639,0.9998039494167407
865640,0.6262392492656916
865641,0.17794371091864622
865642,0.999925364641766
865643,0.9999492540229383
865644,0.9991013495559863
865645,0.9951494827504624
865646,0.9853382222422474
865647,0.9859891894044818
865648,0.7105720743031148
865649,0.9996381617824704
865650,0.907586667561942
865651,0.04730482092518706
865652,0.11089381317074441
865653,0.0016432498080708503
865654,0.99001404925796
865655,0.7066322918898299
865656,0.9996039480910359
865657,0.9995605603888721
865658,0.01746830210603811
865659,0.9701640078748265
865660,0.9981678762937033
865661,0.28951882520916655
865662,0.9963624571088484
865663,0.3498655740051013
865664,0.9998816968532983
865665,0.9999579741212369
865666,0.978918383974135
865667,0.9953998135620088
865668,0.9995929530334152
865669,0.14441129111461162
865670,0.6547165251429647
865671,0.09469021570972634
865672,0.9999015736457793
865673,0.8206855287138967
865674,0.9999826545653718
865675,0.9999836814264952
865676,0.9998753821078261
865677,0.12628291604080746
865678,0.5449349473357668
865679,0.20739707906812488
865680,0.518591563324558
865681,0.9998403818229417
865682,0.9999667266195719
865683,0.999831734491328
865684,0.4561309804602753
865685,0.012083055648142592
865686,0.8018806556288428
865687,0.4354391674624593
865688,0.6620355545561315
865689,0.9999846433817391
865690,0.8540455098273272
865691,0.9996769952520204
865692,0.9998717865527343
865693,0.999967069422499
865694,0.8244490568728429
865695,0.7197570980861517
865696,0.6606697525452908
865697,0.9993658028664719
865698,0.9971053177698429
865699,0.9187438507652593
865700,0.9994505374556665
865701,0.9998246686809166
865702,0.6971542324146066
865703,0.9999428454502558
865704,0.9999411151201434
865705,0.14395228355133757
865706,0.32943748119093447
865707,0.9845481698092428
865708,0.9995795662791803
865709,0.9999251583265952
865710,0.9452026415153574
865711,0.9765172942781722
865712,0.2222377734113041
865713,0.0030681070263875627
865714,0.9997208702131478
865715,0.10237627516376259
865716,0.9999542804632723
865717,0.01885127838989022
865718,0.5110458487720434
865719,0.46792089889613736
865720,0.01822083125830146
865721,0.9961643372601271
865722,0.9995465279142716
865723,0.7621867813253749
865724,0.9531607941331187
865725,0.12982707920658978
865726,0.9975063899007415
865727,0.9997159560310918
865728,0.9999846661176722
865729,0.03399547533526118
865730,0.9784708217417869
865731,0.9998063904028908
865732,0.9962170099735479
865733,0.9579067731832588
865734,0.9906211783405183
865735,0.9928430000953652
865736,0.8228733440967081
865737,0.9987706382758595
865738,0.9995222356586088
865739,0.9985796897948912
865740,0.9977446270351867
865741,0.9042792022811911
865742,0.9553769577998258
865743,0.6118073790718535
865744,0.7792992594593177
865745,0.9991903739861948
865746,0.9999747245361007
865747,0.03360608500618309
865748,0.9999728369858888
865749,0.9982794011499915
865750,0.06797660531683271
865751,0.9999277591211643
865752,0.3277860736639127
865753,0.9995463934309671
865754,0.9998945102131628
865755,0.016482833569946762
865756,0.9994250225573021
865757,0.022574745073752945
865758,0.9999831095863985
865759,0.8344261191617103
865760,0.9987585042775778
865761,0.5527050968014552
865762,0.9964181823159207
865763,0.8813899486087499
865764,0.9999749972723704
865765,0.9092517289726811
865766,0.9998563172195974
865767,0.0497624906303931
865768,0.24275065840012652
865769,0.9997348946419565
865770,0.064541986872995
865771,0.9936579522303509
865772,0.9844495296071688
865773,0.9905203833627052
865774,0.9990606997655537
865775,0.8994444839138245
865776,0.007271222908854785
865777,0.08895875291032125
865778,0.2956250793323562
865779,0.9991293534298639
865780,0.2545812058697966
865781,0.31816760701446606
865782,0.11472105067412353
865783,0.830445215708652
865784,0.6991493529589016
865785,0.999975233718951
865786,0.9921831464490966
865787,0.9213628103800288
865788,0.48431790289088344
865789,0.03423900575752158
865790,0.9947290328348641
865791,0.99105463859865
865792,0.9999684526070812
865793,0.9965689916980865
865794,0.9996053977202927
865795,0.9994214576792627
865796,0.8750798892098492
865797,0.6211012701362758
865798,0.014039239257587146
865799,0.9999505046356525
865800,0.9947554454016511
865801,0.9585766023077534
865802,0.7704691323648474
865803,0.9896352361431117
865804,0.6123770148409383
865805,0.9504059552938222
865806,0.00161112292363934
865807,0.6834648964295361
865808,0.7526207075640854
865809,0.4591836004549909
865810,0.44866595621989264
865811,0.22146911831715757
865812,0.9999896738061621
865813,0.9221525456516475
865814,0.5554244225391831
865815,0.19396467694158917
865816,0.1415677426183184
865817,0.9996332070754307
865818,0.9995862946168326
865819,0.06897267854905513
865820,0.5816173883455433
865821,0.6104367292144599
865822,0.999961645790508
865823,0.9998558517182546
865824,0.8811144236436071
865825,0.9897142859163611
865826,0.9251863894375943
865827,0.9997749316488568
865828,0.10610196315735143
865829,0.8480428576250096
865830,0.9999757310495947
865831,0.999966850461683
865832,0.999776001538085
865833,0.014779518705515868
865834,0.3848128211997061
865835,0.24350262258279276
865836,0.9993498132077719
865837,0.20468391862813232
865838,0.010328652795793666
865839,0.9996010649767127
865840,0.9786513746284132
865841,0.9987360987280288
865842,0.9996188801151472
865843,0.21714452862375486
865844,0.7361628578536324
865845,0.0029925907623180002
865846,0.024510084940778925
865847,0.037819252945130506
865848,0.6334652033583704
865849,0.46603933599763897
865850,0.32333842153681386
865851,0.42855637552342746
865852,0.3527017668004551
865853,0.9998115248806214
865854,0.38661372518002396
865855,0.7019094596386379
865856,0.11839701461861811
865857,0.9364143378756702
865858,0.9989379302344966
865859,0.7717876114196525
865860,0.9899191980435433
865861,0.025096089102505995
865862,0.08346893631610469
865863,0.9979909258438534
865864,0.9999801119736657
865865,0.9507366537123536
865866,0.9999932181217354
865867,0.1392087110598129
865868,0.7031474005577335
865869,0.8834858089675888
865870,0.6338525406263337
865871,0.9771518450657483
865872,0.8462535115316476
865873,0.9999443635019026
865874,0.999993256961471
865875,0.012440843455348091
865876,0.9994232363770251
865877,0.9999714138912271
865878,0.012839477285227968
865879,0.9859535850943754
865880,0.17006883082139754
865881,0.9979248917256444
865882,0.998705976478094
865883,0.033009057571742086
865884,0.9999283290492956
865885,0.9979811213861259
865886,0.9840684610501613
865887,0.006008449836820158
865888,0.9977056005313948
865889,0.9978869818049305
865890,0.9438856780824331
865891,0.9993443610553303
865892,0.9995448184495493
865893,0.9466873664285288
865894,0.9999765002138163
865895,0.9999955716117762
865896,0.9980619434175617
865897,0.29542096937383205
865898,0.39013929533622843
865899,0.6202966225725923
865900,0.01268320883851535
865901,0.8989392907002062
865902,0.20715767471743388
865903,0.03831145462939401
865904,0.9902261260221343
865905,0.9993756386045985
865906,0.7789768638372357
865907,0.9999808813561719
865908,0.9994610660806537
865909,0.9998670011455156
865910,0.07017535918520845
865911,0.9756395441142889
865912,0.998605299183334
865913,0.8337124796452763
865914,0.20931083824956573
865915,0.9999010599169414
865916,0.10771795211361608
865917,0.851765286123539
865918,0.9998301980651915
865919,0.9989046336732118
865920,0.5603968750413265
865921,0.11127861191930481
865922,0.7146146127333788
865923,0.9974491501924282
865924,0.9991332219300096
865925,0.9793190908007898
865926,0.9588281140710523
865927,0.030836918588443205
865928,0.2618955440899164
865929,0.9939932708975006
865930,0.8110321057075086
865931,0.4123260141895293
865932,0.011118356831816402
865933,0.9999844985470666
865934,0.9990592393148571
865935,0.0020911734435285364
865936,0.8753633870353013
865937,0.21821647042110306
865938,0.8671955293187997
865939,0.854793224721405
865940,0.03302441206810057
865941,0.514296908207989
865942,0.999870734301845
865943,0.9460684453924876
865944,0.3631661148902345
865945,0.01833633391237424
865946,0.9605243503656485
865947,0.9998266204442365
865948,0.8268872746866518
865949,0.9991136204733199
865950,0.9959126468100669
865951,0.9235974854194948
865952,0.92400729725667
865953,0.9999157109634291
865954,0.9991428728697717
865955,0.9670746905430095
865956,0.032610565414234786
865957,0.9996121891670606
865958,0.7936938129444382
865959,0.8824449138292255
865960,0.7759936142398717
865961,0.9999799376331696
865962,0.6546289910990204
865963,0.9996080462033828
865964,0.01717327302366223
865965,0.9907279339024102
865966,0.10841669010228346
865967,0.004362670762487894
865968,0.9999678514696532
865969,0.999219306029913
865970,0.9960730930522471
865971,0.3070982492657935
865972,0.46103371612297933
865973,0.9998640886230676
865974,0.6483388196779059
865975,0.9996270231613056
865976,0.999981235745561
865977,0.9998232752682757
865978,0.9904468781901866
865979,0.4595570063123513
865980,0.33386588591816446
865981,0.9013884859882296
865982,0.2621615875574074
865983,0.9654680663353815
865984,0.9989643343454936
865985,0.3661028978966672
865986,0.009546862742919464
865987,0.9238943281674684
865988,0.9834048772450067
865989,0.9940855197364558
865990,0.9998136138366408
865991,0.5718803959152721
865992,0.803740308789172
865993,0.055139626312659305
865994,0.9611312141263021
865995,0.9999677484652714
865996,0.9731710325859124
865997,0.9990413994111479
865998,0.9724518222920802
865999,0.047757140196266534
866000,0.9297487503642522
866001,0.8583029049998392
866002,0.9984561834951672
866003,0.13659124103113293
866004,0.48651574442213436
866005,0.3953140607893804
866006,0.9996735673193227
866007,0.9738727648655564
866008,0.26272282180329287
866009,0.030774020696115734
866010,0.9998736364052386
866011,0.9508484794084414
866012,0.9999484794877403
866013,0.0059082605910596685
866014,0.04111723666962542
866015,0.5048828444188521
866016,0.07160243800225453
866017,0.9995506220022797
866018,0.9768414717611124
866019,0.3978165460891532
866020,0.9958939593830997
866021,0.996834428220942
866022,0.8881160734210019
866023,0.9672132525446807
866024,0.9999610100849834
866025,0.9952545792035893
866026,0.999777764771006
866027,0.9988345056716246
866028,0.994045854964761
866029,0.9993726693750181
866030,0.6356095219301251
866031,0.9980753127802217
866032,0.5954506478418233
866033,0.6088952731609832
866034,0.9999920394477515
866035,0.9942003503186824
866036,0.5133343142852181
866037,0.9698900688764347
866038,0.9998284898647984
866039,0.1386365121453997
866040,0.6077302537016466
866041,0.10504962387185858
866042,0.9985884106299223
866043,0.9036587242188956
866044,0.9998489824487772
866045,0.9995192296344507
866046,0.99329673266431
866047,0.9013108835721889
866048,0.9999953160079662
866049,0.9078437024952377
866050,0.5776641039891635
866051,0.9854298252706446
866052,0.9727393970281568
866053,0.9998128859663428
866054,0.9978263196587237
866055,0.9976903000397103
866056,0.999903246986932
866057,0.9997751859911111
866058,0.9757015585292391
866059,0.9996542129983313
866060,0.35302340945169536
866061,0.9397263188327284
866062,0.9988922203527925
866063,0.008011836481177636
866064,0.013084531076470585
866065,0.05363595675156833
866066,0.9998982078922377
866067,0.9827684457187157
866068,0.9993276991426949
866069,0.9995356754408641
866070,0.9999848492915925
866071,0.7666097995453209
866072,0.9991231350448384
866073,0.35353152577494873
866074,0.9993331456978704
866075,0.9999731750224027
866076,0.6112807221008215
866077,0.7710798807422711
866078,0.9998585163722934
866079,0.06419730347148933
866080,0.9999192167861565
866081,0.2824356122409581
866082,0.9999259525266648
866083,0.9818256685283053
866084,0.9720175223993536
866085,0.017432677236167763
866086,0.5889001002989575
866087,0.5779250662852018
866088,0.9815328080974597
866089,0.4760418474260781
866090,0.14760048059150152
866091,0.5874036357020117
866092,0.9999822209256889
866093,0.8031888413614938
866094,0.999162085445923
866095,0.679082574836574
866096,0.7927912003793663
866097,0.9999801083326276
866098,0.9301955751044795
866099,0.0016541059699169674
866100,0.4705437290001775
866101,0.834830840767114
866102,0.01896216613533859
866103,0.05884561083129928
866104,0.31213019468003594
866105,0.005672164121084927
866106,0.011783337775099323
866107,0.9987085985866854
866108,0.9998936747717092
866109,0.9768208658309283
866110,0.7067172572602433
866111,0.8652694311561026
866112,0.998863358807006
866113,0.9987760631226449
866114,0.038206718371470695
866115,0.22247338366861877
866116,0.9999934329294521
866117,0.026046521490387983
866118,0.6928751786869082
866119,0.9999855017258888
866120,0.672559199044168
866121,0.9195957818687996
866122,0.9932291229172964
866123,0.9939797182138156
866124,0.9747757611647002
866125,0.9810826580274613
866126,0.9986848325429983
