id,addicted_label
835562,0.10831733288663586
835563,0.8629843994862114
835564,0.9999943331920786
835565,0.7814880688556969
835566,0.9997357942253101
835567,0.9997891674352076
835568,0.33944714487010635
835569,0.8908715137119707
835570,0.8473747132814475
835571,0.04644096206572161
835572,0.9999749694357716
835573,0.9669724970266156
835574,0.9998147978739969
835575,0.6176789220786835
835576,0.999976788368345
835577,0.9999588141357454
835578,0.9980310442922764
835579,0.9933553372837989
835580,0.9995286857217646
835581,0.9956818376116697
835582,0.9926724697626613
835583,0.3978702935149553
835584,0.5687865168306093
835585,0.9998746842944881
835586,0.9999794238477915
835587,0.9336216511277728
835588,0.38911484573896876
835589,0.9984596017970696
835590,0.3505820469355746
835591,0.31676659864970713
835592,0.5439455993355948
835593,0.9999042604060457
835594,0.02494567539183197
835595,0.9980938806167893
835596,0.9871226654387157
835597,0.9548127990089017
835598,0.5638608054032602
835599,0.12599610801955652
835600,0.9998544915500616
835601,0.9995036951196596
835602,0.7808372411259654
835603,0.9997261740355745
835604,0.3422300598699516
835605,0.5485854679614857
835606,0.7838344730911655
835607,0.5649999297822251
835608,0.9999476426288215
835609,0.916025407428305
835610,0.021445792144943212
835611,0.7207527210979885
835612,0.99998653898695
835613,0.9996841068593766
835614,0.999745350996087
835615,0.8567679489293116
835616,0.99297802302908
835617,0.8658427303564395
835618,0.026245279679738526
835619,0.059621554882182015
835620,0.1931651523608904
835621,0.33138572941371885
835622,0.9999981893646808
835623,0.209535695436538
835624,0.9969630843943837
835625,0.01849310388042275
835626,0.16467867308698764
835627,0.9999985518570822
835628,0.8370596338061986
835629,0.33192968546836976
835630,0.999884987194704
835631,0.01986711611525615
835632,0.9996448272847781
835633,0.9999887644534959
835634,0.9999955010923783
835635,0.8475668083938455
835636,0.870778114386849
835637,0.9976313635563394
835638,0.29786677394955063
835639,0.9844805929879175
835640,0.9999498828934698
835641,0.7231280675851272
835642,0.6782835867716153
835643,0.9994012224501337
835644,0.9999795495386057
835645,0.9761789190893755
835646,0.9999957185963962
835647,0.022094870843448564
835648,0.9996461772788299
835649,0.9934494862224805
835650,0.999998626658376
835651,0.7335083113804299
835652,0.5905837990755035
835653,0.05715328091506198
835654,0.5708839145679194
835655,0.062057536678549685
835656,0.006951543759260475
835657,0.9999975316228712
835658,0.3503729476159849
835659,0.02612358530968436
835660,0.99572115315348
835661,0.9999998882219757
835662,0.09888611554889923
835663,0.9999973074326753
835664,0.12818363635560132
835665,0.9997165038611978
835666,0.8532037997246171
835667,0.8968257194307541
835668,0.021098577230209963
835669,0.5171202826389854
835670,0.9643135121632662
835671,0.999999678224952
835672,0.79990011062129
835673,0.9999888257566487
835674,0.9999667083435325
835675,0.9950037935176254
835676,0.6311690455919843
835677,0.9877621865182364
835678,0.652689494435424
835679,0.9799093364601323
835680,0.39055838811121524
835681,0.9920751927305552
835682,0.2718387089862636
835683,0.4674113706523674
835684,0.9922223786734001
835685,0.5154848236239917
835686,0.9886539834321011
835687,0.9999990367537596
835688,0.9234147864111513
835689,0.027247384874354696
835690,0.986989711813347
835691,0.9990794249504495
835692,0.9543359619162606
835693,0.007060144221491338
835694,0.05907020934689726
835695,0.9993971041268443
835696,0.9581726749649051
835697,0.8173967632801469
835698,0.9997357949421497
835699,0.0134760762486083
835700,0.999995097412073
835701,0.14678221932781965
835702,0.05062424238178979
835703,0.9999985042029221
835704,0.9681995537469781
835705,0.0726145929924757
835706,0.9996176892242312
835707,0.40097357593356187
835708,0.9878385909368137
835709,0.4177000955341623
835710,0.9999840375511639
835711,0.7766613110275337
835712,0.6170103531747868
835713,0.7080597406860568
835714,0.6481109621192638
835715,0.5231708720432064
835716,0.00280989411250358
835717,0.9996688672619991
835718,0.282716098514201
835719,0.9985110419921115
835720,0.33711413475858
835721,0.9999785387789668
835722,0.5172394151226326
835723,0.9999821452834884
835724,0.8889233913002144
835725,0.616279017093744
835726,0.9981867367461507
835727,0.9999994688643448
835728,0.9999717134793851
835729,0.984138794878848
835730,0.4605787146919198
835731,0.005212026580251538
835732,0.9998766277118352
835733,0.9992998403816262
835734,0.922629766063576
835735,0.9997777729702708
835736,0.9968597240191244
835737,0.9999991088617923
835738,0.16924320570244028
835739,0.992754181918506
835740,0.9970207365024142
835741,0.9956482269333766
835742,0.09182625169287717
835743,0.9919003645347563
835744,0.9999851349508897
835745,0.9999841142487289
835746,0.0203678078837277
835747,0.9714942174701005
835748,0.9864037210736418
835749,0.7893789124853008
835750,0.01592913280095284
835751,0.9993813599405617
835752,0.8192338136093403
835753,0.7661039219406475
835754,0.9986307531939913
835755,0.7595721283934016
835756,0.9999997353978175
835757,0.8672484140450308
835758,0.9998955656505173
835759,0.36561826798142916
835760,0.9969075947687849
835761,0.9848718566286205
835762,0.9999034976846786
835763,0.999976188200119
835764,0.9591140462759653
835765,0.9999816445989074
835766,0.12495219069437521
835767,0.19555586856926951
835768,0.9999178288592248
835769,0.9999918266370638
835770,0.9827188327741917
835771,0.5971440552970749
835772,0.9174192952016802
835773,0.8037143150965833
835774,0.9154608112808019
835775,0.9999244361818435
835776,0.08379901606850118
835777,0.9734612786314879
835778,0.9999865427158487
835779,0.11576373679818518
835780,0.563039555309835
835781,0.9669244257799388
835782,0.9933386025842409
835783,0.9918590193884789
835784,0.9997081855724794
835785,0.8979777436656254
835786,0.5211375591600844
835787,0.13856883862656882
835788,0.9973451945271123
835789,0.9832245455248694
835790,0.9999890238838556
835791,0.7247115834843811
835792,0.999914571539462
835793,0.4163081834504032
835794,0.9997475102186621
835795,0.9997928213869192
835796,0.5509283859955048
835797,0.7669942843066575
835798,0.9999974204384017
835799,0.9995022582928352
835800,0.9997679239439399
835801,0.9961473528704216
835802,0.9025911690444202
835803,0.041403544734163196
835804,0.7874409109314204
835805,0.8080330438983676
835806,0.9994540668779848
835807,0.9185793255057475
835808,0.9976012504606149
835809,0.9999768596463277
835810,0.9985305677772759
835811,0.9999986984975966
835812,0.7717468969986612
835813,0.8686049102932132
835814,0.9999100420645775
835815,0.9942524302354401
835816,0.9999836072600354
835817,0.9647601961511689
835818,0.9996488536270796
835819,0.03722561559703935
835820,0.3198681052267842
835821,0.9999551754284057
835822,0.9999948709952569
835823,0.9993701037586492
835824,0.7323628571548209
835825,0.9802448624143616
835826,0.9997983186112938
835827,0.15777672959779282
835828,0.47925557937455077
835829,0.021620066063341933
835830,0.7986324405020842
835831,0.9999041259500735
835832,0.9998982420245317
835833,0.9998593167338723
835834,0.9971469363029322
835835,0.9997161108011725
835836,0.9974579769239351
835837,0.2052550374252146
835838,0.9999113165313139
835839,0.9994342474825757
835840,0.9974942585895318
835841,0.11331445766918313
835842,0.9999935051635702
835843,0.9999131886619839
835844,0.9999856471270686
835845,0.9991137466648141
835846,0.030816039516760596
835847,0.9989634492739201
835848,0.9789777861815704
835849,0.8974648818554132
835850,0.9999629507645205
835851,0.16798861847166474
835852,0.03349948958139837
835853,0.9493776984736787
835854,0.9999353414738732
835855,0.9998453292598413
835856,0.9996983592804869
835857,0.9999575546351754
835858,0.5420155042991835
835859,0.40863611326599786
835860,0.7294364106794948
835861,0.11442190816257203
835862,0.9999707526188818
835863,0.8591395652773266
835864,0.9999888035927046
835865,0.999861779515629
835866,0.8990056088631309
835867,0.9991830538917756
835868,0.8878079187626721
835869,0.9999978022000853
835870,0.9996770854519407
835871,0.9999725108246038
835872,0.07562831405863138
835873,0.8920783623691086
835874,0.9203363002431572
835875,0.4896507311843508
835876,0.06419910304278756
835877,0.9999997928299275
835878,0.6865538951986978
835879,0.7214362517943165
835880,0.9956238072139977
835881,0.04759458579233797
835882,0.9819607988625106
835883,0.01883932467280222
835884,0.992963304373649
835885,0.9985834505503356
835886,0.017410409690284137
835887,0.9999985876046533
835888,0.1127281196496582
835889,0.010081855554902389
835890,0.3924265991010066
835891,0.9975575665041616
835892,0.43063779556200177
835893,0.9983470918754684
835894,0.9994531637748219
835895,0.7134562290921982
835896,0.9999913708658158
835897,0.27779499963999715
835898,0.9896790336904818
835899,0.992285709788036
835900,0.2583341160946373
835901,0.9993761822008171
835902,0.9994460528691235
835903,0.9999776551592836
835904,0.9945934059773778
835905,0.9981456211189262
835906,0.9998861417031133
835907,0.9961605280546373
835908,0.7988408381844152
835909,0.04518644531748478
835910,0.8354122294992667
835911,0.5568966679286065
835912,0.1629842677163847
835913,0.9723105041264465
835914,0.9997907933845783
835915,0.996127150820829
835916,0.9999424799470555
835917,0.9979509602664772
835918,0.6407495880971157
835919,0.9996172602575724
835920,0.8603644688572541
835921,0.5953991122819545
835922,0.7765239693150842
835923,0.3272001576632659
835924,0.9999982681210494
835925,0.999607592156303
835926,0.9868699660471406
835927,0.7955630620990091
835928,0.15292830331666885
835929,0.020427565240254113
835930,0.9848468056866548
835931,0.999822023974626
835932,0.9022343245462605
835933,0.46498495060040135
835934,0.590793619229604
835935,0.8669158060238709
835936,0.995943778629352
835937,0.6850601507696381
835938,0.9980640702149639
835939,0.9998296560576329
835940,0.30614421970978245
835941,0.9717948942193315
835942,0.9998142726221461
835943,0.9999946049134112
835944,0.7430488067021739
835945,0.9999583145782451
835946,0.9999961268040399
835947,0.8223645724990881
835948,0.4257679435108982
835949,0.9999284941146385
835950,0.8530886976158591
835951,0.1389078427146573
835952,0.5914569433741087
835953,0.05827092816127033
835954,0.9999035573949098
835955,0.9996534138758493
835956,0.013759369272813756
835957,0.9997319458542262
835958,0.9998252618957958
835959,0.992200002821445
835960,0.2658976347163186
835961,0.9938655727387847
835962,0.9587142582701046
835963,0.5069013773086912
835964,0.9999984599652586
835965,0.9988495976707483
835966,0.9969343988310683
835967,0.05650570959592904
835968,0.022787735796590124
835969,0.9963537548818688
835970,0.9999521296433177
835971,0.9999750975190169
835972,0.9999576487777
835973,0.9667902281744338
835974,0.9999965127515795
835975,0.9578353922262579
835976,0.9999792660323883
835977,0.9999122203988355
835978,0.14632083268108237
835979,0.986978987587409
835980,0.5159158513235944
835981,0.7402992171658789
835982,0.999891304145818
835983,0.8489557946133917
835984,0.020405205238338865
835985,0.9829590994201733
835986,0.9997113206250635
835987,0.999907826037485
835988,0.9966230029480241
835989,0.9999717977973214
835990,0.999833298660799
835991,0.9995438144439052
835992,0.9491009650101444
835993,0.6952698694629902
835994,0.6708051517946505
835995,0.9999822114978388
835996,0.999992594868481
835997,0.39070638261693413
835998,0.9999471805277707
835999,0.961021888541498
836000,0.9936697891856833
836001,0.0009966234518876793
836002,0.036611459087085504
836003,0.9999716634347529
836004,0.9999775682577015
836005,0.0021441398562485154
836006,0.02440143659491098
836007,0.026180367477419038
836008,0.999866064931934
836009,0.9946005465423549
836010,0.9997937644812657
836011,0.976600374859725
836012,0.08396701419758296
836013,0.1471590775472642
836014,0.999982273258446
836015,0.31573663000596186
836016,0.9998395080641611
836017,0.8563242119313828
836018,0.9999987289067347
836019,0.6136474144424486
836020,0.17977468399394336
836021,0.9999939866732224
836022,0.5302741040311041
836023,0.4207224544596316
836024,0.9785059308007495
836025,0.9644736383066659
836026,0.999877575772509
836027,0.9999994852455347
836028,0.24009821954251487
836029,0.9999444088806956
836030,0.9925382513792068
836031,0.9999941734890045
836032,0.9999381543780574
836033,0.9999991647350911
836034,0.8916862978183957
836035,0.002161741442859192
836036,0.9682098840923077
836037,0.9985344873899276
836038,0.9996658261447582
836039,0.30357918772399806
836040,0.9995397601645866
836041,0.999264181259077
836042,0.9999069334416414
836043,0.8897086513276771
836044,0.2914591597283475
836045,0.9999812414205713
836046,0.9966174350819995
836047,0.9996123427431612
836048,0.8825630389541081
836049,0.9999742357993122
836050,0.1384144045444476
836051,0.14668500612418164
836052,0.9997702423499836
836053,0.06835468385579652
836054,0.9999895041800235
836055,0.9881409943097459
836056,0.9830413963402957
836057,0.9999980866280433
836058,0.999473518942585
836059,0.7754122217871049
836060,0.9993533657213343
836061,0.07562908215883869
836062,0.998125171350668
836063,0.17892310905466788
836064,0.9927402787584115
836065,0.0029112386795077123
836066,0.9958830196840106
836067,0.9999648164555656
836068,0.41123661630983344
836069,0.3339700947106018
836070,0.9999573476500792
836071,0.9915730143906217
836072,0.10932763418477195
836073,0.9999519190991022
836074,0.9999916660228536
836075,0.25106914668221
836076,0.8781550988443884
836077,0.00419510884985576
836078,0.999478801221426
836079,0.006462458753554364
836080,0.9950636926637354
836081,0.9780796770980512
836082,0.6325064215109631
836083,0.1135408155547353
836084,0.005652757620159451
836085,0.903850128199845
836086,0.3735388753099511
836087,0.2629582637773712
836088,0.9685572683441522
836089,0.44351696423303016
836090,0.9992921488496318
836091,0.9991285317450749
836092,0.4170448696761097
836093,0.9964664236113121
836094,0.9889380751495148
836095,0.15801279756813452
836096,0.9955786106650621
836097,0.38558922089042424
836098,0.3501646826420786
836099,0.6260357553359379
836100,0.9829862460580314
836101,0.9999738587083062
836102,0.9973456589322031
836103,0.9999948618033788
836104,0.7925247427172998
836105,0.8398184220943568
836106,0.05576238645109985
