id,addicted_label
826910,0.33018024485031333
826911,0.5061569424604541
826912,0.9999980407832678
826913,0.9722466618113502
826914,0.999796598524846
826915,0.47107959585153525
826916,0.023255902621318367
826917,0.9804470917274866
826918,0.99876897113133
826919,0.9999881841743021
826920,0.9998853046146856
826921,0.3366180242842976
826922,0.046706395109557534
826923,0.9999116104126577
826924,0.9430300341487265
826925,0.999978095215333
826926,0.9999698034552043
826927,0.10032218319826233
826928,0.9999064621993012
826929,0.999949203649588
826930,0.46172550956905445
826931,0.045049377866736774
826932,0.1865172342780891
826933,0.935470946952015
826934,0.9743353713858797
826935,0.9959014352200282
826936,0.9995636242850776
826937,0.5728172669228869
826938,0.9995464082425163
826939,0.9999080808073108
826940,0.9885689156685613
826941,0.9999185684121427
826942,0.9999772842666166
826943,0.999900144606544
826944,0.9998662641374221
826945,0.9998417805926884
826946,0.014229703140433248
826947,0.9552011163010407
826948,0.06430722191855343
826949,0.10933628154446126
826950,0.9999182893716795
826951,0.1788208905667806
826952,0.9999756020605169
826953,0.9999733913269707
826954,0.9966262603923765
826955,0.9998429319628247
826956,0.9812563784976133
826957,0.04521712391890963
826958,0.9316307965949209
826959,0.6495381482939666
826960,0.9972694988505918
826961,0.6881456504595722
826962,0.4003926407112354
826963,0.9985019429414675
826964,0.9859520397421311
826965,0.9255656527458205
826966,0.9999512657646167
826967,0.9999879048352558
826968,0.7895390805002219
826969,0.9977556694338989
826970,0.9999864608017133
826971,0.9998642979964764
826972,0.965570637161077
826973,0.9999242944336239
826974,0.9074920577121383
826975,0.7358081186602833
826976,0.7167391733245332
826977,0.9946488415255603
826978,0.9995256486923834
826979,0.9972246410735985
826980,0.03820461403988728
826981,0.9298334590268083
826982,0.9999906550163027
826983,0.9999747452026463
826984,0.012822141878307141
826985,0.9354831785177292
826986,0.4934457684437068
826987,0.99902927781068
826988,0.9999774286106434
826989,0.18340171040082545
826990,0.09728327379504695
826991,0.3309112147843515
826992,0.9991648885961113
826993,0.9999527589380595
826994,0.9999562467870684
826995,0.01568025288386305
826996,0.9938679000524397
826997,0.9317883558508944
826998,0.3461159105130773
826999,0.9997270862000724
827000,0.47452603238923374
827001,0.546013355694588
827002,0.9999118046266968
827003,0.9994246620723654
827004,0.999792926248415
827005,0.9971594879343878
827006,0.9010707342261265
827007,0.9966212267456436
827008,0.9998154449180641
827009,0.9982659109346725
827010,0.9906414155419241
827011,0.9999973701685185
827012,0.0047898144738543645
827013,0.7136621391207606
827014,0.9986684626771675
827015,0.9875036778820614
827016,0.9936266663394016
827017,0.9999510764372999
827018,0.33612127381385254
827019,0.7892890345103949
827020,0.9992313288677319
827021,0.7411396865065802
827022,0.5674824314292852
827023,0.9240488252190275
827024,0.030977788964984043
827025,0.9989910662781135
827026,0.7829269305333154
827027,0.9999705948023765
827028,0.7311844299043853
827029,0.7106112103421584
827030,0.46879422424687156
827031,0.9099566579369206
827032,0.9637364875663892
827033,0.005152554849953946
827034,0.4979850027727779
827035,0.9998148183928479
827036,0.012902471070065208
827037,0.023622175554141714
827038,0.6370571724979159
827039,0.2734822423246587
827040,0.7689775766575598
827041,0.2896168187008413
827042,0.17938468373454536
827043,0.956021352656838
827044,0.7471743868256395
827045,0.7721315703161289
827046,0.9993535524601512
827047,0.2603491859021703
827048,0.015443394514206775
827049,0.5151084499810746
827050,0.3503305658711733
827051,0.07998987144472877
827052,0.9971352269341169
827053,0.9944670996876571
827054,0.999569911344913
827055,0.22312925708931022
827056,0.9374325196005899
827057,0.7753260584814832
827058,0.05561507904184329
827059,0.9999783991836997
827060,0.9927882153512828
827061,0.3842342884353717
827062,0.9592862164285967
827063,0.9730056210502949
827064,0.9998047448372317
827065,0.011163907161687518
827066,0.52196496759731
827067,0.03361115103487711
827068,0.9928731410313433
827069,0.9997954066404936
827070,0.9999840099323544
827071,0.9999614256849949
827072,0.02950958864468107
827073,0.8035937101327498
827074,0.9731245468884143
827075,0.7592357759955685
827076,0.42949129052014423
827077,0.9980135676257404
827078,0.9997087605199122
827079,0.1581997091137186
827080,0.7571859456702238
827081,0.9267464532984004
827082,0.9981797216770554
827083,0.9994134440095865
827084,0.41224376427548093
827085,0.9999067246851107
827086,0.27058452589080334
827087,0.1579544364679688
827088,0.9997763984722298
827089,0.8429966962408545
827090,0.9996897803837428
827091,0.01758156519529611
827092,0.44626998962660563
827093,0.8145033597896821
827094,0.9855646513158559
827095,0.8560190723366421
827096,0.99999800444322
827097,0.46468549220637634
827098,0.29891904738877284
827099,0.8307014345878445
827100,0.9782209065151484
827101,0.9705124587391841
827102,0.9995992267651868
827103,0.4604274825420144
827104,0.4817355514793473
827105,0.9999125747133706
827106,0.9184409442122354
827107,0.1313065754773286
827108,0.999930022233392
827109,0.07496101512380213
827110,0.9998998374035103
827111,0.05698153365580238
827112,0.028300729504267475
827113,0.1272353413776877
827114,0.999923260116206
827115,0.7898128686231323
827116,0.5288098977271964
827117,0.9999423713056727
827118,0.9950911750519579
827119,0.9999860227459332
827120,0.11307223920638906
827121,0.644852322911511
827122,0.9704494328170298
827123,0.99889315507811
827124,0.9998750150710654
827125,0.9999460598653693
827126,0.07634502697006211
827127,0.9999814988014881
827128,0.01955884309468032
827129,0.4812431435334197
827130,0.9975969326297492
827131,0.9999952748667267
827132,0.8098939949736329
827133,0.9555154816430244
827134,0.999992989480787
827135,0.9314106271135854
827136,0.7730084880397257
827137,0.6273605788031602
827138,0.9999769275291627
827139,0.015580349956225904
827140,0.12752054572162164
827141,0.847511527451401
827142,0.9997701936801987
827143,0.6358757398210375
827144,0.04375108055275747
827145,0.9999955145417843
827146,0.9999672774626843
827147,0.9640501639336714
827148,0.9991799237391173
827149,0.8123319490205301
827150,0.997543618595638
827151,0.99996240242613
827152,0.9993630454069868
827153,0.9950205791348761
827154,0.9997186178078121
827155,0.9999637127280541
827156,0.2747541214863303
827157,0.3953906342928419
827158,0.9960295833888215
827159,0.4654607663395063
827160,0.01898760779492126
827161,0.9995289720490595
827162,0.5844123063690921
827163,0.7474832063717657
827164,0.0429491061941414
827165,0.9982883850801029
827166,0.9982230332593134
827167,0.37386530019111325
827168,0.039477130795469884
827169,0.9909687857691158
827170,0.6177918624843811
827171,0.998415456221085
827172,0.27266649389687503
827173,0.04031791148197761
827174,0.053224503409999784
827175,0.8326880230978118
827176,0.5648761181712699
827177,0.9990626245373794
827178,0.8160475678898593
827179,0.08705703404533684
827180,0.8690811048102695
827181,0.9996379962226821
827182,0.9205634166691911
827183,0.9813948209956213
827184,0.9762683600347619
827185,0.20994299744541745
827186,0.5886445340696264
827187,0.9939859618768564
827188,0.9861355437520656
827189,0.999928853979837
827190,0.9863942887898901
827191,0.9999513614787529
827192,0.9998404392196037
827193,0.05961696402549723
827194,0.9988193236352823
827195,0.49647613417607905
827196,0.713796379358896
827197,0.8229139464756134
827198,0.9999417558526374
827199,0.45218494678897303
827200,0.09697682049032498
827201,0.21286495852466564
827202,0.9841120409683803
827203,0.8742862401969943
827204,0.9998653531671344
827205,0.999933316406483
827206,0.038720888520665686
827207,0.8221642796712266
827208,0.47777179224824917
827209,0.9954975817313073
827210,0.18378070702165406
827211,0.7274927551608663
827212,0.7061782849716085
827213,0.9998379702836451
827214,0.9998913964258296
827215,0.9998103082324641
827216,0.019595762289767827
827217,0.9999894261679193
827218,0.588195528077237
827219,0.6844667745403565
827220,0.9482516722620238
827221,0.8784881801207827
827222,0.9952792419776446
827223,0.760885193873087
827224,0.9180113388089648
827225,0.9771437437761665
827226,0.9997956131051435
827227,0.0600020161662603
827228,0.9999130666594589
827229,0.8987220221226944
827230,0.9963800481794883
827231,0.9999900412011735
827232,0.1540403006681853
827233,0.9711083570763546
827234,0.9999815700886159
827235,0.0012562299567486826
827236,0.9999661133718792
827237,0.8560657279242812
827238,0.9942687721714709
827239,0.005351066144704786
827240,0.010142492849190493
827241,0.9999183594525065
827242,0.34493512295125184
827243,0.6954422093270372
827244,0.004863493210219186
827245,0.09404483843272037
827246,0.7771177302309318
827247,0.9999972726165802
827248,0.3744469744026272
827249,0.999954944080475
827250,0.9844423828481061
827251,0.9969855543105581
827252,0.0058326849689840305
827253,0.6682423294859615
827254,0.8206367486053473
827255,0.9999141869886942
827256,0.840854485817376
827257,0.9997672956681953
827258,0.45066767177591016
827259,0.9684844667504416
827260,0.999984082001097
827261,0.9999636468431092
827262,0.999802099407524
827263,0.9893675074993091
827264,0.9732115157724105
827265,0.14994562241217735
827266,0.9995421923190626
827267,0.9982725082431263
827268,0.25989295080970454
827269,0.27961533188809773
827270,0.8334047512355598
827271,0.9994105569830588
827272,0.9998004518790908
827273,0.0466408565445725
827274,0.8247323915597589
827275,0.999971404076406
827276,0.9657710501706529
827277,0.006433026422281748
827278,0.13167051625208456
827279,0.9705666333652136
827280,0.9999479788524789
827281,0.028777075057891364
827282,0.9999163208157167
827283,0.6757637914746591
827284,0.08027039348350416
827285,0.2516608835499604
827286,0.43795304737413837
827287,0.5952214365448714
827288,0.955200697691374
827289,0.20830503433062902
827290,0.9977278883027602
827291,0.9040523055381238
827292,0.9169880459066606
827293,0.9508218765400098
827294,0.9939828962324456
827295,0.9800873509056306
827296,0.9999341375381865
827297,0.09723018245948571
827298,0.03063860734899903
827299,0.004424700991084974
827300,0.9091590294721239
827301,0.006380743915049628
827302,0.6953869074827765
827303,0.10395076375812032
827304,0.9995804403356847
827305,0.06230224792432919
827306,0.9987469639074902
827307,0.9951143140868434
827308,0.24082686813242626
827309,0.9999335921405041
827310,0.397725101996047
827311,0.3425875700630367
827312,0.9353227352643426
827313,0.9991581559040414
827314,0.9905575767474789
827315,0.06175419423086437
827316,0.07478879558056423
827317,0.9235709633408733
827318,0.8970631582780428
827319,0.03262757474009624
827320,0.18966953204803794
827321,0.10606419541311976
827322,0.9999321513826744
827323,0.014988711858348045
827324,0.08209598095463123
827325,0.8596155104421725
827326,0.0069003518512950395
827327,0.013127990701556666
827328,0.5699283950434002
827329,0.9951237036318683
827330,0.841329992519214
827331,0.9988616359878058
827332,0.9957613440496806
827333,0.2717153432077271
827334,0.9939861209826834
827335,0.9849343652621049
827336,0.9913551747139479
827337,0.9999765391095774
827338,0.9955676063624137
827339,0.9885575822937482
827340,0.9574720291396007
827341,0.9995488967025172
827342,0.8355137155966701
827343,0.9999389515848642
827344,0.9999594826249524
827345,0.9622494097791306
827346,0.6320004071792644
827347,0.11597525010033721
827348,0.9395999237771026
827349,0.9992154397718876
827350,0.03734206092071146
827351,0.2982681325736399
827352,0.9997690128631042
827353,0.010230797054830945
827354,0.5860348331876475
827355,0.9997937049759933
827356,0.8524267414079573
827357,0.8082506616681142
827358,0.995043218071625
827359,0.9321913980436357
827360,0.9279534591292475
827361,0.9678504431057242
827362,0.01795445186513642
827363,0.999933490135708
827364,0.22849288066626539
827365,0.9998800222914763
827366,0.9988744068545592
827367,0.040365774383412156
827368,0.9921097894596843
827369,0.9963958567072123
827370,0.9999883836561432
827371,0.7170955034562798
827372,0.9999950363662872
827373,0.038379805024266085
827374,0.9967457878516648
827375,0.981872152588946
827376,0.20716156008580344
827377,0.521438559735659
827378,0.13617130441387273
827379,0.9292923540791322
827380,0.43111542197594954
827381,0.3874413870861187
827382,0.9958643068276942
827383,0.9998448050863395
827384,0.9997252696002322
827385,0.9998715838782474
827386,0.17581778217540425
827387,0.9967279378041277
827388,0.9999270208199346
827389,0.17808234204559154
827390,0.915779282643683
827391,0.14345779092109806
827392,0.6542979153576252
827393,0.5598979878626327
827394,0.0067485143804071526
827395,0.9999948986315702
827396,0.999611186854464
827397,0.7489590452846527
827398,0.006213242045017848
827399,0.0067303166514981454
827400,0.9992216994919189
827401,0.013430587367390803
827402,0.9889874947989512
827403,0.4717572090609064
827404,0.6866064395733201
827405,0.9990959024602019
827406,0.8804653843334228
827407,0.9917132217857193
827408,0.8532887626070237
827409,0.9920036092369084
827410,0.6024105242072102
827411,0.9998994006330019
827412,0.24618812021549702
827413,0.9985581575487108
827414,0.14332288863896783
827415,0.621664016585044
827416,0.013700197148025037
827417,0.22889815982642683
827418,0.199686116508826
827419,0.04616832221396805
827420,0.9995414441679425
827421,0.40710417334964827
827422,0.03520319973833588
827423,0.9974556016017663
827424,0.0006604141210198747
827425,0.0035891263017829647
827426,0.25979536212573806
827427,0.00955408991668065
827428,0.9982572476615337
827429,0.8650298763390134
827430,0.2705092893939275
827431,0.9992902982090084
827432,0.9998984546763845
827433,0.7717416155793246
827434,0.03016827828632502
827435,0.9997958563270133
827436,0.9997960139023373
827437,0.376619930348849
827438,0.1452455907909423
827439,0.5578620809324722
827440,0.9707729868542809
827441,0.9998050971435836
827442,0.765981334004006
827443,0.029073230103707576
827444,0.09164203586527062
827445,0.0029255481812230414
827446,0.006688200761895115
827447,0.985642104730762
827448,0.9954418419071007
827449,0.9581053706991444
827450,0.9260310845358988
827451,0.9965117222019695
827452,0.1303757167256032
827453,0.03130123609861805
