id,addicted_label
796983,0.9995076835637811
796984,0.999865203578109
796985,0.8989512759926175
796986,0.9999854429394975
796987,0.999929798714283
796988,0.9706330646344826
796989,0.5977025591442059
796990,0.999921643383475
796991,0.4327722829335355
796992,0.9980317178506587
796993,0.5024476634424093
796994,0.5875573577164579
796995,0.978421360162977
796996,0.9999583479076476
796997,0.47456588560834934
796998,0.9995158739951602
796999,0.9998626649604192
797000,0.9999839020657599
797001,0.7551929891926564
797002,0.9994144722636354
797003,0.9999656662481755
797004,0.9995202995314749
797005,0.28493606598639726
797006,0.7193047154336398
797007,0.3160550229606277
797008,0.006087115368144309
797009,0.9956802245329539
797010,0.9988375269746296
797011,0.9594385588080729
797012,0.9981170101930259
797013,0.999731974379662
797014,0.9998872995677228
797015,0.999952269111442
797016,0.44171775825235304
797017,0.9998985650261604
797018,0.9999898329379866
797019,0.1023570238924832
797020,0.9981435731900821
797021,0.9996035168563523
797022,0.996234688271046
797023,0.1997816758185287
797024,0.3016325198479556
797025,0.999990000755217
797026,0.021115891970023632
797027,0.003977183807311657
797028,0.035157745953273964
797029,0.866560975763963
797030,0.9085770223826428
797031,0.9997501750686053
797032,0.6822842522558773
797033,0.9997693179560739
797034,0.9993036730776254
797035,0.9990466206630302
797036,0.9998594976614056
797037,0.9998710086802213
797038,0.021213637043842725
797039,0.9974273967057584
797040,0.6344053317287235
797041,0.010262972093766833
797042,0.9986589291786515
797043,0.9276173225225053
797044,0.17365936672904528
797045,0.040161360229235124
797046,0.9777846518973273
797047,0.9992301896248961
797048,0.9999280166613985
797049,0.3303585534718386
797050,0.9620378520815068
797051,0.999996063436311
797052,0.9999935298293462
797053,0.011249992973238572
797054,0.9999619310853218
797055,0.9859163213003374
797056,0.19288298878921745
797057,0.010230368345856371
797058,0.999133205434692
797059,0.9650273964576597
797060,0.18430229512879476
797061,0.9877557407439284
797062,0.9998611833646157
797063,0.9341385248128914
797064,0.9992141168451741
797065,0.9569343715653801
797066,0.6040188764699115
797067,0.03607329709468894
797068,0.5885856551549956
797069,0.08317440984362079
797070,0.19211874227276757
797071,0.9997916895188046
797072,0.9633913141157393
797073,0.9621129018888462
797074,0.6890545320683285
797075,0.22422037842578044
797076,0.948499848438412
797077,0.9999874560855915
797078,0.11115847559166518
797079,0.4616116647271233
797080,0.7385326638159626
797081,0.9999765771307072
797082,0.9997756826836645
797083,0.9974624168937855
797084,0.2397241497220422
797085,0.9866988952284605
797086,0.6246524844367853
797087,0.9946785327505078
797088,0.9998355425011762
797089,0.9840030215671429
797090,0.3809148658099134
797091,0.9997869881334178
797092,0.9995922272210388
797093,0.9824824493030071
797094,0.041839815426666004
797095,0.7889408022499229
797096,0.8936944295571518
797097,0.7942167374851412
797098,0.9989571428322357
797099,0.9681146443423728
797100,0.9211686641579897
797101,0.9997333962408224
797102,0.806018069513961
797103,0.9996296277172352
797104,0.9752913103408986
797105,0.9906036027297572
797106,0.04969829561782439
797107,0.08614595283855198
797108,0.9792737523976125
797109,0.014081812086988632
797110,0.9629176304271457
797111,0.9993642887924837
797112,0.9996673102800211
797113,0.02347521622187548
797114,0.8377857923558935
797115,0.0825340356892448
797116,0.9997671494985294
797117,0.08556968105103371
797118,0.9999371764427968
797119,0.08662602571221835
797120,0.9998615825437971
797121,0.9999853460969763
797122,0.9993492911332403
797123,0.9760439657064091
797124,0.9968069501747046
797125,0.9999641771313617
797126,0.3176908859285604
797127,0.9880072098026069
797128,0.9940868294656464
797129,0.9335477453665924
797130,0.22205713578106567
797131,0.7961988827922644
797132,0.7090772671061562
797133,0.99998147171166
797134,0.9997194291549782
797135,0.03132250178040003
797136,0.9212449138102322
797137,0.999991607023869
797138,0.06219530108379916
797139,0.9983100587231457
797140,0.9760875239401268
797141,0.9731455218473333
797142,0.589773137794928
797143,0.12990914302390935
797144,0.9998851192210628
797145,0.017912180063927495
797146,0.9999248380688857
797147,0.9999610416400027
797148,0.9999715220013397
797149,0.5296905339314373
797150,0.9188550839061589
797151,0.803445242724964
797152,0.9991869087057672
797153,0.8115856762881816
797154,0.9458688354197718
797155,0.9996181829659376
797156,0.6263456079764274
797157,0.9147586671218063
797158,0.020277477866361797
797159,0.9998975953073177
797160,0.9708205205053136
797161,0.9856166949260483
797162,0.9991464501497163
797163,0.9561704709874108
797164,0.9710265924938642
797165,0.10191000631524794
797166,0.9993168714483996
797167,0.9716417751095342
797168,0.9221518755306558
797169,0.01318338517774523
797170,0.994875568538987
797171,0.018735401080964515
797172,0.010528092338883906
797173,0.488055114193517
797174,0.9997779123873427
797175,0.8905664004771541
797176,0.05044280298745916
797177,0.9325752574682269
797178,0.9903803359158804
797179,0.0502381303907238
797180,0.0645285450881517
797181,0.8617181831345568
797182,0.9983910395878166
797183,0.6054978567669805
797184,0.999942065669523
797185,0.9982204479553273
797186,0.015098888265195681
797187,0.0769009546017578
797188,0.9986040182442786
797189,0.005739629810451448
797190,0.9469566525296262
797191,0.5065406257999738
797192,0.00967684201880684
797193,0.146852210120284
797194,0.9999740045542775
797195,0.01639346880824933
797196,0.15213775719387096
797197,0.9998625691769837
797198,0.4028286035269928
797199,0.5188230195396336
797200,0.7994480277155197
797201,0.9697008538244389
797202,0.5783791690532558
797203,0.8231345972847486
797204,0.48698545395636395
797205,0.9999376113475741
797206,0.9999275545517022
797207,0.07409357242151846
797208,0.9767680514523235
797209,0.19664640533102123
797210,0.9553757664433723
797211,0.32696965352729246
797212,0.03777196526413519
797213,0.04045233318600956
797214,0.9986541462403011
797215,0.9006699968181794
797216,0.04192050161543868
797217,0.7613229090089655
797218,0.0746142910777178
797219,0.6367924469405584
797220,0.5476919818391306
797221,0.9970304460640215
797222,0.9998971390930835
797223,0.9999522459059836
797224,0.99050395760749
797225,0.43033580004502314
797226,0.9999862083592106
797227,0.9309973580816729
797228,0.9883385965596629
797229,0.9998204017860146
797230,0.9984388557481549
797231,0.9992547093355686
797232,0.9997702272199472
797233,0.999983058540274
797234,0.9991962713152971
797235,0.9996549409646509
797236,0.6316708763560281
797237,0.44866246332720117
797238,0.31773816614128336
797239,0.9751856103916479
797240,0.9985101484192137
797241,0.022610677720500353
797242,0.9995931031305428
797243,0.09175270206516128
797244,0.26513879704967513
797245,0.9170011186549607
797246,0.9986083089971645
797247,0.2104862232571456
797248,0.6043008157354732
797249,0.12020185214914574
797250,0.36354567317754033
797251,0.9995939091490254
797252,0.2482502835313487
797253,0.8131330868687862
797254,0.9952668373291438
797255,0.4552798911996624
797256,0.99988548449038
797257,0.9998988155902783
797258,0.4719376676104895
797259,0.9999562842707984
797260,0.9994915725130294
797261,0.5124842240658289
797262,0.22939681269870932
797263,0.9472903731568396
797264,0.14052035398058155
797265,0.9759112716565103
797266,0.9997677323240648
797267,0.8231167925983243
797268,0.1132287985207524
797269,0.5648838029575883
797270,0.9998741901419399
797271,0.5738906611206401
797272,0.8983939468153512
797273,0.9984486293805549
797274,0.003097675113359095
797275,0.999135960880858
797276,0.9998499622692776
797277,0.33268989170251484
797278,0.999970483708295
797279,0.9997674672939031
797280,0.9999421863372776
797281,0.7019032996152396
797282,0.10271053807729853
797283,0.9219995693429345
797284,0.9782124382580374
797285,0.9999934899119236
797286,0.9999663567687496
797287,0.8104292282467975
797288,0.03156187415123415
797289,0.9998359648678949
797290,0.01934857392973059
797291,0.07555460322957543
797292,0.9999763890857499
797293,0.9842329354047378
797294,0.999086230082051
797295,0.8217990256426108
797296,0.35679468972925066
797297,0.2263429829712201
797298,0.9999744875606605
797299,0.9986574044556702
797300,0.9952868692055178
797301,0.7127263641461579
797302,0.9669139230234027
797303,0.9997934165072566
797304,0.4194575729784632
797305,0.9918326268388876
797306,0.20378906272510128
797307,0.9999728054013242
797308,0.8343665838415355
797309,0.9631677372987543
797310,0.9997378873747884
797311,0.28092195624136246
797312,0.6221908393007142
797313,0.9335930282804519
797314,0.9999856204995103
797315,0.047940642705992985
797316,0.5398248646966951
797317,0.9999323089264779
797318,0.9999779427940293
797319,0.997847344512271
797320,0.9949267922688273
797321,0.9999456249062415
797322,0.09251506930183447
797323,0.3467771288888072
797324,0.9930151668402146
797325,0.9984419799838461
797326,0.99997806792523
797327,0.9990525458079471
797328,0.9999242837964426
797329,0.0041705971422593136
797330,0.8745260500197588
797331,0.18861507170009936
797332,0.007248210480384121
797333,0.997957013060838
797334,0.9029712191967987
797335,0.4288939272859055
797336,0.9965455225138639
797337,0.9971404443847465
797338,0.9993616387952841
797339,0.9987430037286946
797340,0.9999754405889283
797341,0.20813894260341442
797342,0.9988075748666206
797343,0.5331553673974514
797344,0.8860126572455898
797345,0.7266954945164155
797346,0.9968588146154191
797347,0.5837097986587569
797348,0.9987586780301505
797349,0.9999054659173279
797350,0.024042257084441698
797351,0.9998992303507406
797352,0.4013633460016153
797353,0.13366278044273616
797354,0.9605958256977584
797355,0.999903596373545
797356,0.9998928473721653
797357,0.915286044912952
797358,0.20224199800779646
797359,0.9998037345693784
797360,0.18373837381849473
797361,0.750694168452137
797362,0.9974588002667417
797363,0.9999678514683212
797364,0.9999764545951285
797365,0.015160429111183218
797366,0.06376758191650159
797367,0.03809605315165774
797368,0.9930305664567527
797369,0.9997252590657937
797370,0.999996884025166
797371,0.9999882595053704
797372,0.9999417259902581
797373,0.7608592715060322
797374,0.5765236605246182
797375,0.9998541228433083
797376,0.999448384743412
797377,0.8766763984364612
797378,0.9999642669490086
797379,0.8690665573303884
797380,0.12336949302026065
797381,0.01364526458180657
797382,0.12400387212577721
797383,0.9978869799127063
797384,0.9998659190901071
797385,0.10489478549035072
797386,0.9968416894603557
797387,0.3298699073911433
797388,0.011099748009909044
797389,0.9998842033375761
797390,0.9997916753045741
797391,0.9553677343522461
797392,0.022514506088740217
797393,0.9621511368558882
797394,0.9467461033423102
797395,0.9997559953531269
797396,0.9467826114814508
797397,0.7880942512942976
797398,0.9440215868253408
797399,0.9999224652117334
797400,0.77860153305588
797401,0.9480377332393756
797402,0.31164027930228055
797403,0.7987684655650961
797404,0.1534710045423177
797405,0.9988730413150749
797406,0.006273919080814566
797407,0.9998990955468946
797408,0.9696263721496731
797409,0.9999752868688285
797410,0.3131436030028994
797411,0.9997126681769082
797412,0.9997744685125106
797413,0.9993015146562094
797414,0.9988255364635151
797415,0.6066465307418025
797416,0.9995435899166685
797417,0.4058461991367067
797418,0.010513449751880084
797419,0.16932432131854822
797420,0.9998419392189547
797421,0.497023213950074
797422,0.9998698172906076
797423,0.9713895472805817
797424,0.999818811009552
797425,0.4994335462942258
797426,0.9999865659478347
797427,0.3143575858584244
797428,0.3029168201220525
797429,0.8278885103423018
797430,0.9876896581248547
797431,0.8168846343860998
797432,0.20706282877518203
797433,0.9999326499351293
797434,0.9999164448384938
797435,0.9189991250438808
797436,0.964989002703744
797437,0.99997054825583
797438,0.999828858292757
797439,0.9999016087032121
797440,0.9998941554426194
797441,0.999613129765943
797442,0.42979471487733434
797443,0.7252488330854812
797444,0.024666577203918804
797445,0.1103075104088834
797446,0.5104630217908702
797447,0.03739464190730109
797448,0.2627629676353457
797449,0.12416296125255843
797450,0.9873941994587403
797451,0.00966757800539369
797452,0.8641228397421811
797453,0.997055328136374
797454,0.5729065292292863
797455,0.9996226239130841
797456,0.9982309413122504
797457,0.9890162925629553
797458,0.006240713633539641
797459,0.7602409624837106
797460,0.5759872750497023
797461,0.9807321047015243
797462,0.9891096226162925
797463,0.9975325592442372
797464,0.9813975227795722
797465,0.030780390960872827
797466,0.008940734296607978
797467,0.8973237995564529
797468,0.9997761756511782
797469,0.6225445012879629
797470,0.051732406386145714
797471,0.9381186869594085
797472,0.009668372325394312
797473,0.9998538311999787
797474,0.07913928592899588
797475,0.9994840748850333
797476,0.4311108342962662
797477,0.6860997505021678
797478,0.9374624873704969
797479,0.030692922042035824
797480,0.9925119459779742
797481,0.9997960428674846
797482,0.9999237665095366
797483,0.9890875739574374
797484,0.9998324874078252
797485,0.8982271383145644
797486,0.9999917015764106
797487,0.9917268441964394
797488,0.5055059700362378
797489,0.9995294950307049
797490,0.007746188958912495
797491,0.9999350126905441
797492,0.2927470887920288
797493,0.25351599851187895
797494,0.8349095838099029
797495,0.6028000794728395
797496,0.552866941034714
797497,0.9937429446414857
797498,0.033466698608264525
797499,0.010286261673875812
797500,0.999941368356264
797501,0.9998421181159894
797502,0.9988013967817482
797503,0.14379541758492875
797504,0.9558678848400144
797505,0.9999483320018845
797506,0.9996825738878552
797507,0.04728803666736314
797508,0.0033079604133369987
797509,0.26312384524954713
797510,0.7186132383045051
797511,0.7348835791109481
797512,0.030540483903097864
797513,0.9827904879987021
797514,0.11720309814936965
797515,0.9999758196817572
797516,0.7282451818513086
797517,0.5623943070907691
797518,0.9999876603147246
797519,0.962920032398058
797520,0.3874741541230005
797521,0.9992294116499473
797522,0.970069358270355
797523,0.9987802202410243
797524,0.0019374033224451082
797525,0.9996012210055987
