id,addicted_label
863155,0.04263953310990073
863156,0.5446347255731646
863157,0.9999381657544802
863158,0.9999111737233792
863159,0.43654923009665875
863160,0.26938968128275337
863161,0.20421274416368443
863162,0.18902969238377265
863163,0.7253692360282936
863164,0.9999880064934511
863165,0.22129592160112851
863166,0.3823192696101399
863167,0.9998887416778706
863168,0.021169866762132408
863169,0.008765620471247496
863170,0.9997206427323174
863171,0.9516828395002151
863172,0.9998522319009598
863173,0.9999732111578649
863174,0.4676363472541433
863175,0.9839828394883637
863176,0.9080897521762145
863177,0.31998019920704224
863178,0.9982022641689093
863179,0.5946807781180404
863180,0.9941970802929743
863181,0.9999912533771774
863182,0.16658643406195517
863183,0.015936321555127142
863184,0.10233883619872104
863185,0.9614713987271412
863186,0.6829520038470976
863187,0.064096603282796
863188,0.9623713905981709
863189,0.8653482237791658
863190,0.15473413619133738
863191,0.45130770615717136
863192,0.9999104859349828
863193,0.01649162086332901
863194,0.8846941436497767
863195,0.9996104041970834
863196,0.0068846759923896815
863197,0.8618260888418202
863198,0.31787465781495844
863199,0.9993610745978314
863200,0.9986502900704254
863201,0.9968361169362158
863202,0.9815943155652048
863203,0.30237461049165026
863204,0.4587818986629122
863205,0.034424076152973375
863206,0.9999665573142181
863207,0.639262241599101
863208,0.9999888105798757
863209,0.2880368960628234
863210,0.027501118359749516
863211,0.03446986008526465
863212,0.9263720119055979
863213,0.999988612148112
863214,0.5999824999088282
863215,0.9995254239138708
863216,0.034436957628891346
863217,0.7510093954496703
863218,0.008620078100542904
863219,0.2894320406457422
863220,0.2404239415706154
863221,0.9963820551287265
863222,0.9961322547810104
863223,0.6395078433833765
863224,0.9999451747230648
863225,0.9998731144704524
863226,0.6632982688512002
863227,0.9999026847861368
863228,0.999918257081608
863229,0.9954745288083914
863230,0.9950699169182499
863231,0.996597081799603
863232,0.9769639821987095
863233,0.9995233795933975
863234,0.9989076359596667
863235,0.623501426454829
863236,0.6405543339659889
863237,0.9965959685755058
863238,0.9870017224722321
863239,0.9952992904228779
863240,0.9842325165081532
863241,0.9947676261991006
863242,0.9876445166598201
863243,0.6085967427214286
863244,0.9670362978918045
863245,0.9998492716326103
863246,0.08592025213959248
863247,0.0064264062134361775
863248,0.9999278532228425
863249,0.9153971875220798
863250,0.6665983941184761
863251,0.7154213030365656
863252,0.9999788209027048
863253,0.9993548521415515
863254,0.9999032666404105
863255,0.05923822245509378
863256,0.9550553980459666
863257,0.004278783514797992
863258,0.29218932496192
863259,0.9998913168647406
863260,0.9991676343311909
863261,0.9999189477069194
863262,0.788010112172918
863263,0.07096360487250569
863264,0.999960661020226
863265,0.999915712354337
863266,0.9140195553382428
863267,0.9356794561142422
863268,0.917998627692902
863269,0.9998608743887529
863270,0.43383804703497625
863271,0.056643986264991376
863272,0.9837904220779744
863273,0.01748532630721159
863274,0.9566696227555976
863275,0.03134574477782185
863276,0.9987834502414804
863277,0.04647219094567734
863278,0.40701626131264623
863279,0.5899615709565481
863280,0.1516719327685794
863281,0.5362656881013245
863282,0.04547002542549177
863283,0.00552198840926011
863284,0.29414099933790366
863285,0.999971123383313
863286,0.9999164909215246
863287,0.999629304704914
863288,0.637326275575967
863289,0.022407232831074913
863290,0.6983728965807986
863291,0.9593172891330816
863292,0.04625937457290511
863293,0.9998731102596122
863294,0.9520331736634308
863295,0.9925852828717514
863296,0.999974128047096
863297,0.2811544493929613
863298,0.6335392123601663
863299,0.9994796476830189
863300,0.8580871359635923
863301,0.9884428754585436
863302,0.15072417881048508
863303,0.7489146184414572
863304,0.9922603657664678
863305,0.892525441476102
863306,0.9989385806627392
863307,0.30175689441655373
863308,0.08746539512135969
863309,0.38988023969335533
863310,0.8286823949731916
863311,0.9995754584278146
863312,0.9999439745664462
863313,0.6739212311427987
863314,0.9935098221848152
863315,0.8399623598500515
863316,0.9183856319271589
863317,0.9996486592184013
863318,0.996721182202946
863319,0.9262736630292793
863320,0.0010638689495402838
863321,0.9995122708840914
863322,0.08412271785345819
863323,0.2208891117485832
863324,0.999608171723006
863325,0.7927368418471392
863326,0.035663759249639014
863327,0.973030838562949
863328,0.9987663286856684
863329,0.9788568476796211
863330,0.9999514830178716
863331,0.9991114694218804
863332,0.05715351438799462
863333,0.994896870933
863334,0.9503669726710823
863335,0.9321037180203205
863336,0.037378248631631854
863337,0.9006911356127141
863338,0.530345085565077
863339,0.04754786178139831
863340,0.9924165818583873
863341,0.6538351638207792
863342,0.9998032887302236
863343,0.9895733925118705
863344,0.9423868278543844
863345,0.9992095111732678
863346,0.08406863696999867
863347,0.4904438413576025
863348,0.9997775875355405
863349,0.9580247779655893
863350,0.034666264104421925
863351,0.9994565043846126
863352,0.9692278893141708
863353,0.9999941829470979
863354,0.9999304876108375
863355,0.03786008698717833
863356,0.7467425909447241
863357,0.9970873475726215
863358,0.788337973021727
863359,0.9999509542281277
863360,0.40104322887776256
863361,0.7383474558764034
863362,0.9998664031825063
863363,0.7926142154175398
863364,0.7072056533218746
863365,0.8592136597055502
863366,0.9988695916933151
863367,0.999942294182711
863368,0.9998999943421861
863369,0.011266388304452216
863370,0.641618610836205
863371,0.9465550355582137
863372,0.5190415890624305
863373,0.009504302969861352
863374,0.17578730047386268
863375,0.9999575238911335
863376,0.49872055647229857
863377,0.997568003296926
863378,0.1341014313889949
863379,0.9999580121165043
863380,0.9976010443305308
863381,0.9999361178809739
863382,0.58176205065335
863383,0.8036418668324491
863384,0.9652905994861528
863385,0.9998494607265357
863386,0.9997147572351306
863387,0.15057088583304593
863388,0.0770720021180053
863389,0.09551314237281842
863390,0.7960202329832441
863391,0.37943317693232936
863392,0.9998408240659543
863393,0.1375544019509887
863394,0.9908940887866136
863395,0.99941665256499
863396,0.9997207687724732
863397,0.4800537772850976
863398,0.9945917702994379
863399,0.9999912480691172
863400,0.040419334210672446
863401,0.9958548840920994
863402,0.46552704967821484
863403,0.18252187133240047
863404,0.9941534273848062
863405,0.001610075928325747
863406,0.9996222425135975
863407,0.06699595760367738
863408,0.8728123807332104
863409,0.9978828465877604
863410,0.999778453991036
863411,0.9977351018668417
863412,0.6443255286129715
863413,0.02166459821809975
863414,0.952176324972896
863415,0.9968172190435177
863416,0.8642555225669595
863417,0.9990570388238017
863418,0.9907729797481561
863419,0.053628077319166245
863420,0.9887606298655455
863421,0.9993508567614984
863422,0.9997312559013917
863423,0.8105673168437314
863424,0.02720253266964701
863425,0.3623218802012389
863426,0.9858913588946346
863427,0.4360961551691999
863428,0.999935721887649
863429,0.99985523971247
863430,0.8588635480651968
863431,0.9998163119096294
863432,0.3603937086395453
863433,0.9902823009262739
863434,0.9999951407299736
863435,0.22841976481682455
863436,0.9999876414811881
863437,0.7314871680146483
863438,0.9931030204513549
863439,0.018827454597858406
863440,0.9992131539187268
863441,0.0056193877792348095
863442,0.4133757861808068
863443,0.012714825257840645
863444,0.9996872036268414
863445,0.05876783741932567
863446,0.9437958623871993
863447,0.9894150096768417
863448,0.12897368659905964
863449,0.022430384312655812
863450,0.9996005186930083
863451,0.8389132818850727
863452,0.989488919868127
863453,0.03198935554973294
863454,0.1551644818819968
863455,0.9997224947819713
863456,0.6842230955603025
863457,0.5291156230413006
863458,0.9998217384554087
863459,0.08365576691292821
863460,0.9999810707174698
863461,0.9990293350159988
863462,0.9999155774910387
863463,0.40327987176873664
863464,0.8342920122656157
863465,0.8630563647538253
863466,0.9999924987894039
863467,0.06968765110486598
863468,0.3882078502319192
863469,0.9998928153798406
863470,0.6580892715088439
863471,0.988370203098286
863472,0.9758256542264262
863473,0.5004020847670723
863474,0.5364267728176654
863475,0.9988029141883631
863476,0.9999712667624063
863477,0.9495603156832306
863478,0.999540681248646
863479,0.9521463952560927
863480,0.6498854929575232
863481,0.9998686558061533
863482,0.6591009273853551
863483,0.9529468736505019
863484,0.9318763297483953
863485,0.6202721974952031
863486,0.6190357689709004
863487,0.9998851599033114
863488,0.3098104754025455
863489,0.9988048596015795
863490,0.04488799612216027
863491,0.9999507304982984
863492,0.9996168484927438
863493,0.9996220942124371
863494,0.10943950949005195
863495,0.9999469596945586
863496,0.9999795837522817
863497,0.9720845364973162
863498,0.3230913209183129
863499,0.007415019819010802
863500,0.48330508098516195
863501,0.13736182341139128
863502,0.9696027651690611
863503,0.48381519954293056
863504,0.9885557478747433
863505,0.9993757793992398
863506,0.9995799872829755
863507,0.5126071631561596
863508,0.7245231939040168
863509,0.5161846095347752
863510,0.99805552019586
863511,0.9553213629269891
863512,0.9999647483672015
863513,0.371547969563724
863514,0.9963636624806904
863515,0.9995244374872329
863516,0.1635377511708066
863517,0.8447678043173449
863518,0.9696261891439221
863519,0.06259395255375168
863520,0.9997924955232896
863521,0.0853136581387472
863522,0.9600784272624606
863523,0.9997010491342465
863524,0.9402598369798382
863525,0.14265263506728168
863526,0.9998959417002528
863527,0.07762683708658413
863528,0.9992064770455412
863529,0.9987261394518643
863530,0.8797502645060816
863531,0.8914355061398084
863532,0.9997817379336147
863533,0.9999724175550809
863534,0.9559220544113938
863535,0.9996257184623013
863536,0.9949080013783668
863537,0.6039740088468025
863538,0.9999855405845999
863539,0.8773148554623859
863540,0.0629203037965611
863541,0.9999700712824867
863542,0.8308891343151948
863543,0.998054882528289
863544,0.9851140930146584
863545,0.9997523599385475
863546,0.803940050817851
863547,0.7890508006322178
863548,0.0030591005907257807
863549,0.999867267694476
863550,0.9995131627425433
863551,0.053287799800413684
863552,0.1521044035377044
863553,0.4289049011883162
863554,0.943165991022438
863555,0.3073522132447854
863556,0.9304291128332808
863557,0.9994196557453962
863558,0.9996213731346587
863559,0.9391558537209854
863560,0.9997078278557016
863561,0.9991047503743498
863562,0.9999149231900035
863563,0.9872921947770888
863564,0.9993933450190106
863565,0.9664801975798656
863566,0.999679561524646
863567,0.9873640677736955
863568,0.5170156498580889
863569,0.9628015142029928
863570,0.16542307711753237
863571,0.01945427841437696
863572,0.9992722327031057
863573,0.09009510504097663
863574,0.9999668883149425
863575,0.032424640590057716
863576,0.8619542304988942
863577,0.9999689876920929
863578,0.8736012209018224
863579,0.9967486998390552
863580,0.9449454524662403
863581,0.4305686090105955
863582,0.9940459790629489
863583,0.9977602757451853
863584,0.9999456006866373
863585,0.9992120654785541
863586,0.999277176770767
863587,0.6865826791535018
863588,0.9998453804513282
863589,0.05075524759142624
863590,0.981125634574203
863591,0.9852336851337911
863592,0.99834833548766
863593,0.7914375526291878
863594,0.9779500224273355
863595,0.17700693993486485
863596,0.012237247697781922
863597,0.9999289291220684
863598,0.6615830940240487
863599,0.9999275101760347
863600,0.9988295002433616
863601,0.1642720440185907
863602,0.9872404475804716
863603,0.9817901527700719
863604,0.9806685996395462
863605,0.9742739808715087
863606,0.999972916806173
863607,0.9994948251010621
863608,0.9558376382352008
863609,0.9999485432100091
863610,0.12427817400965685
863611,0.9971238319794656
863612,0.9994715400077915
863613,0.7577247696272894
863614,0.9780765701964725
863615,0.9827689670006589
863616,0.7100769986643652
863617,0.999788142917439
863618,0.9999249650957992
863619,0.9592309524717813
863620,0.997425585169433
863621,0.9483298962385168
863622,0.9998604436656365
863623,0.02180356359278759
863624,0.9956054239941546
863625,0.01845784302114979
863626,0.9995961654869289
863627,0.8520902987515836
863628,0.9999464753548414
863629,0.10587749292239206
863630,0.9999550694514795
863631,0.9990052695198953
863632,0.04100686270830161
863633,0.10225868365729011
863634,0.9999760640089158
863635,0.7221905117140638
863636,0.9864600624012386
863637,0.9999917609504569
863638,0.7703512378659093
863639,0.9998614445788117
863640,0.9999298951314152
863641,0.02366932314108906
863642,0.987794638453034
863643,0.6432227804558491
863644,0.05221020453302997
863645,0.7252385790113967
863646,0.9998675302145538
863647,0.9999052654405586
863648,0.997909828247589
863649,0.9751389507414102
863650,0.5538454704191392
863651,0.9999600140648323
863652,0.9997067883252496
863653,0.9996663157855342
863654,0.9446766710924678
863655,0.9999703061253445
863656,0.6215679683987787
863657,0.9985701576443287
863658,0.9998251512356128
863659,0.9488661601726674
863660,0.9992861544139281
863661,0.9998628522820248
863662,0.9999660438998624
863663,0.15150152854459628
863664,0.49336508974760007
863665,0.15807171135699552
863666,0.9999289244946773
863667,0.1134021622492563
863668,0.6222128012629216
863669,0.9998740621393641
863670,0.4466235577423476
863671,0.9999098546919601
863672,0.9999132786918831
863673,0.99936164721563
863674,0.017740392252220304
863675,0.00247052368053916
863676,0.016179733498618818
863677,0.01640973937073456
863678,0.49245121491640625
863679,0.9999473289376102
863680,0.9999977959113107
863681,0.9995934464651809
863682,0.9992172873609485
863683,0.34483532096874686
863684,0.9787708698410347
863685,0.9995748385666398
863686,0.11337848142575091
863687,0.9999731479904327
863688,0.059739407188020364
863689,0.9646027765601747
863690,0.8530497876194896
863691,0.9073582026829028
863692,0.9959338147207841
863693,0.5190271408589561
863694,0.04259255174946611
863695,0.9944517520848125
863696,0.7810893518955346
863697,0.9979606421142678
863698,0.35356001053308916
863699,0.9961504299971468
