id,addicted_label
828401,0.015254282379141972
828402,0.6502957601231727
828403,0.01812595597549422
828404,0.8016462286249962
828405,0.0867622843772173
828406,0.9936661303534902
828407,0.9988959301649343
828408,0.9999413867273523
828409,0.9977262780130864
828410,0.41130296575860203
828411,0.9998553392241676
828412,0.9995054797380685
828413,0.9325108625756254
828414,0.9999484373805547
828415,0.9407541116574611
828416,0.9994080609840208
828417,0.999844227200824
828418,0.99993864307167
828419,0.6987396936587548
828420,0.13962107621978884
828421,0.9806470301849816
828422,0.1975066453138586
828423,0.007587517633049035
828424,0.9095782733876685
828425,0.1131271948423728
828426,0.8455614075014937
828427,0.9771260610860482
828428,0.9667849685694799
828429,0.9965162756053345
828430,0.9990514740940842
828431,0.9999650246108844
828432,0.9986225967134555
828433,0.9999653766970433
828434,0.024222202607863483
828435,0.9993835094925659
828436,0.2929409946418931
828437,0.012572460378263678
828438,0.9999314463592297
828439,0.40075821301103437
828440,0.9996957626841567
828441,0.9297967427630925
828442,0.957500505860604
828443,0.9934679544854159
828444,0.9912806916211168
828445,0.25887011899253204
828446,0.5084089089220475
828447,0.36157220560998293
828448,0.6752804527629012
828449,0.999578814046015
828450,0.9988935774270153
828451,0.9997624042428565
828452,0.6490971740485433
828453,0.9969684138415242
828454,0.9994174458897529
828455,0.9988974349801182
828456,0.20201686667729413
828457,0.02292867307108491
828458,0.008097635472785322
828459,0.999945961547407
828460,0.6893667347721225
828461,0.39335950451020774
828462,0.9997124115417564
828463,0.9961728571237306
828464,0.998004727974362
828465,0.007027576130638977
828466,0.9533313168952134
828467,0.7433629997137863
828468,0.4003131733317752
828469,0.5902465450156484
828470,0.9621765374640714
828471,0.9909207241555879
828472,0.0865896599917633
828473,0.8842769086268972
828474,0.4348055364408162
828475,0.8693978504470884
828476,0.1890146013341146
828477,0.9755888279029639
828478,0.03832675695618269
828479,0.9999948636471637
828480,0.9988759020668181
828481,0.9999834961881298
828482,0.01538742232183513
828483,0.9993652111998409
828484,0.027035920399459755
828485,0.0015427019871077547
828486,0.012653888886524568
828487,0.7310382451494317
828488,0.4647093227288735
828489,0.9931803000528237
828490,0.13968456321375972
828491,0.9965950628070295
828492,0.9999739330625955
828493,0.9939891381314194
828494,0.7801445347477647
828495,0.9100843705959059
828496,0.7464419293592663
828497,0.9751070980385036
828498,0.9330822457833806
828499,0.9999101052127124
828500,0.9942153609463165
828501,0.9985587849795653
828502,0.9970061583329257
828503,0.9096644051127186
828504,0.9977663867298148
828505,0.9439335644043809
828506,0.9989159351813974
828507,0.05683367876029963
828508,0.004231305896194984
828509,0.012484846646907887
828510,0.9604311508532142
828511,0.9989337292684838
828512,0.9987727353165212
828513,0.1965101190564016
828514,0.4624172968825753
828515,0.1267035933061066
828516,0.9207139245402055
828517,0.9999022995667781
828518,0.018248811397895647
828519,0.8703117141219616
828520,0.9996610741551958
828521,0.06585427177456252
828522,0.8716529660185561
828523,0.968393127626249
828524,0.9987755777394682
828525,0.9875921206033712
828526,0.7448782464254811
828527,0.6053500792761642
828528,0.9090046280740115
828529,0.0027706104581833434
828530,0.4735359870956203
828531,0.9989864819075567
828532,0.02250190935190578
828533,0.6652919914425813
828534,0.9999888767289958
828535,0.9999633635486578
828536,0.004565796755971648
828537,0.9982781083664831
828538,0.980212198284538
828539,0.9882933179410058
828540,0.0013286665838164807
828541,0.011044814806847138
828542,0.999997699087016
828543,0.990893391647898
828544,0.999986005377387
828545,0.9995123131480366
828546,0.9999357023204596
828547,0.9999682794279126
828548,0.25806442574201127
828549,0.9987303390158642
828550,0.5245246097791995
828551,0.4889914755957941
828552,0.0037818162184811836
828553,0.003779586195389096
828554,0.42275757556775395
828555,0.9965538652428825
828556,0.9900563716286084
828557,0.06420630750715799
828558,0.9999361766066006
828559,0.14627558429749238
828560,0.9992760356153123
828561,0.9998906282894682
828562,0.9999790906226105
828563,0.9972033463680021
828564,0.9997747879665617
828565,0.9959273235351532
828566,0.6977664973560221
828567,0.1592359612932915
828568,0.9767812873751456
828569,0.9935821873440941
828570,0.9527285461228858
828571,0.9837546578304637
828572,0.0318396004902217
828573,0.9945332596028946
828574,0.01060550638885172
828575,0.00923222610025725
828576,0.010199723127874356
828577,0.9999618570300646
828578,0.9125636951000402
828579,0.9372907275140014
828580,0.9800543016886497
828581,0.9999200001745688
828582,0.7812047748108844
828583,0.9986252986685183
828584,0.9912626745156545
828585,0.024230796941208492
828586,0.9967126367608204
828587,0.9999339464213295
828588,0.9849539824791838
828589,0.0016361493873151857
828590,0.999143601574292
828591,0.9974993100338698
828592,0.7134901450433012
828593,0.9399402508507029
828594,0.08438756843113111
828595,0.5190189125253173
828596,0.9436620859083131
828597,0.08371564288657095
828598,0.9735542748646029
828599,0.7740335109550254
828600,0.26079257474689455
828601,0.9996861017450442
828602,0.9999723895700962
828603,0.09915855520667785
828604,0.9997138638575804
828605,0.666184784295296
828606,0.14998397217185117
828607,0.9721823743905885
828608,0.999990871584864
828609,0.9999418894810224
828610,0.9999486790605995
828611,0.29914273093343235
828612,0.854562303591504
828613,0.9980014873880514
828614,0.9993198649772526
828615,0.9997237222229236
828616,0.18510159996447895
828617,0.027262007699959234
828618,0.8953215102196411
828619,0.9998707483909635
828620,0.9998920199571505
828621,0.08698059857382212
828622,0.9561770877142639
828623,0.9928057159357767
828624,0.44639877497435804
828625,0.9999852642040619
828626,0.022727194161154977
828627,0.9990322485192344
828628,0.9952435769905532
828629,0.9985629398195575
828630,0.6401463682871777
828631,0.9996066468457256
828632,0.1075199190323189
828633,0.14268783831706888
828634,0.9996786589326174
828635,0.00994426047610032
828636,0.7720740367089906
828637,0.9998415821304134
828638,0.9221496905358014
828639,0.023193718110410485
828640,0.9999948808379956
828641,0.9998736667400403
828642,0.9977916465816704
828643,0.8348488207183506
828644,0.9768248794309973
828645,0.999816952601013
828646,0.037067173389109
828647,0.3009439446544701
828648,0.9108942114595068
828649,0.24480134087884597
828650,0.9956173234940896
828651,0.9999935036577645
828652,0.02076954865602408
828653,0.9748443885349206
828654,0.5477271371222314
828655,0.46268624530602254
828656,0.9999861799369962
828657,0.4400907287067663
828658,0.9999915898218096
828659,0.015517172358354807
828660,0.9999909264691937
828661,0.35434318193609815
828662,0.9996220639037043
828663,0.9992317379313621
828664,0.08655310230721566
828665,0.4537462126102287
828666,0.3278885115249771
828667,0.998717788773737
828668,0.9789989723449781
828669,0.9986775205040539
828670,0.6684806873818296
828671,0.9247591641713281
828672,0.14040448861791482
828673,0.6285279464866959
828674,0.9386859915191388
828675,0.6230744430985065
828676,0.9906683360394761
828677,0.9179829422672646
828678,0.9985198918280858
828679,0.0015146197149392478
828680,0.009740269354644086
828681,0.9999314431712409
828682,0.0679719200941233
828683,0.9994839280063759
828684,0.4578121585901389
828685,0.9909515072679407
828686,0.04243953876381639
828687,0.9997591706427311
828688,0.008084856596090867
828689,0.025982216731098375
828690,0.8914614489423001
828691,0.18647387079305197
828692,0.9970174908519279
828693,0.08490272935042124
828694,0.9938077872630185
828695,0.9999097849148705
828696,0.02693894054960267
828697,0.99997524701077
828698,0.96394571793661
828699,0.8428579616742449
828700,0.11219099896177101
828701,0.24279078348907904
828702,0.48754232845075784
828703,0.008096301002457434
828704,0.8916940503294519
828705,0.9985025722365457
828706,0.36488589795147686
828707,0.9999002957559784
828708,0.9999930445960339
828709,0.9985165784674958
828710,0.11252575531663526
828711,0.33714638412590936
828712,0.9298710647841618
828713,0.9996570803235855
828714,0.6888094789715897
828715,0.4259649417860718
828716,0.9999045928459538
828717,0.9991432901626308
828718,0.999947312408292
828719,0.9151753684811482
828720,0.5646473980795836
828721,0.15014815574300447
828722,0.9978879167252883
828723,0.6464658031711298
828724,0.7911512365563172
828725,0.9999972751710489
828726,0.9999106202910313
828727,0.5401820225829099
828728,0.9895401214635476
828729,0.9980216163662283
828730,0.4261363947112746
828731,0.003414883473917616
828732,0.991526430298265
828733,0.07311730416563578
828734,0.9999957888488428
828735,0.9998017344858424
828736,0.9997268694801101
828737,0.9980177880368337
828738,0.6912161744536882
828739,0.99995906182357
828740,0.8842558759444241
828741,0.9999520102484221
828742,0.9998667133153504
828743,0.6420290014495974
828744,0.5951722453537646
828745,0.005183574339755427
828746,0.5487985611825311
828747,0.9998834716936211
828748,0.998469407332827
828749,0.9999702290359702
828750,0.9415052304289173
828751,0.9191128496042327
828752,0.9982951820413886
828753,0.9999688483448095
828754,0.9999297590501128
828755,0.9999642894999206
828756,0.24601853319316794
828757,0.008080341149470276
828758,0.0058276494932481444
828759,0.9575093265046497
828760,0.997365627258442
828761,0.7553114631442056
828762,0.9999944771586251
828763,0.9988905503791067
828764,0.0669292162108154
828765,0.8254158885544499
828766,0.9995949360088296
828767,0.9985415463781792
828768,0.9164443877339161
828769,0.8372316039384798
828770,0.9999391604118444
828771,0.9419384998393412
828772,0.9959260186169763
828773,0.9999587247681848
828774,0.011498289865868299
828775,0.09774558153708215
828776,0.9847933527791619
828777,0.04468604424627993
828778,0.997944151452112
828779,0.9733969044266174
828780,0.992636708714282
828781,0.2307066410998074
828782,0.21801855828211747
828783,0.5339698214229046
828784,0.25262468069166494
828785,0.20206963694284855
828786,0.999984126125282
828787,0.9276292507663644
828788,0.9655742169057544
828789,0.9999887710272398
828790,0.9358915924993267
828791,0.9286979986576145
828792,0.9323996656802871
828793,0.9997173057663616
828794,0.7735826658134329
828795,0.9999009249375611
828796,0.9546801897494748
828797,0.9998819269004938
828798,0.04174718756805549
828799,0.5923993029840742
828800,0.9982517009507942
828801,0.1329925661767333
828802,0.9979578065108802
828803,0.6094553394208333
828804,0.37924374203759637
828805,0.5195969648439933
828806,0.08293612988595091
828807,0.1812733293933404
828808,0.9996660460096638
828809,0.09560139425436033
828810,0.9999266690583568
828811,0.5373651077300404
828812,0.9980021560742857
828813,0.9688987627863624
828814,0.21079133082485257
828815,0.998145871997844
828816,0.9999954165335753
828817,0.9681247050406541
828818,0.9997228327384099
828819,0.9996239031997319
828820,0.01681735341356097
828821,0.9983534709149529
828822,0.9994090397838361
828823,0.1339834918942584
828824,0.9999940047595225
828825,0.9998716195820399
828826,0.999153772294832
828827,0.004598246036083341
828828,0.6714547159103116
828829,0.9818456788488288
828830,0.9981833480167921
828831,0.9958131937151341
828832,0.9998688547322274
828833,0.3594916416348452
828834,0.9999525646489976
828835,0.9999247043402733
828836,0.03749603121611862
828837,0.4203108387340094
828838,0.10385608215689207
828839,0.9943472553139501
828840,0.3255306787095583
828841,0.9999842070125464
828842,0.9589217156619285
828843,0.4396263666194885
828844,0.9191975195188339
828845,0.011322321608443712
828846,0.010132099980779087
828847,0.9913241133564453
828848,0.9998556421552787
828849,0.0071316768826178946
828850,0.9987660225359916
828851,0.2399463588879206
828852,0.6398913652153408
828853,0.9999502886281335
828854,0.14035684842904012
828855,0.9979393484353322
828856,0.7465425328372541
828857,0.005053649104213421
828858,0.0614463187364039
828859,0.9989611636024434
828860,0.999970747907933
828861,0.9999815834013117
828862,0.9708599556987247
828863,0.20571030786685257
828864,0.9999957747280036
828865,0.9785561836264428
828866,0.9917190419692012
828867,0.74352163406674
828868,0.8564162864555249
828869,0.9998217428595668
828870,0.9999449117679355
828871,0.9999886290107569
828872,0.5699006105312752
828873,0.9999053618294712
828874,0.9999959649216913
828875,0.9994090018254465
828876,0.999983827931278
828877,0.9697794932760923
828878,0.9985167472533457
828879,0.5952809148456455
828880,0.998219366075686
828881,0.006368901661799163
828882,0.9829920668434319
828883,0.9684089959431572
828884,0.9833222726366893
828885,0.9998552700011512
828886,0.9990112936396002
828887,0.6397315458441062
828888,0.0036679756539532184
828889,0.0865204523775439
828890,0.9998716445901239
828891,0.9989830811058692
828892,0.5363442661508753
828893,0.9973536538880499
828894,0.24410814589905908
828895,0.9998524751120869
828896,0.9999818957318747
828897,0.957149382282144
828898,0.019095237607813315
828899,0.9999861945017399
828900,0.7284769419301733
828901,0.9057160008163444
828902,0.9999784044861956
828903,0.9981905070974204
828904,0.009767144843847067
828905,0.26255908484493246
828906,0.215638096016541
828907,0.9934076872738316
828908,0.9979574597153997
828909,0.9994792120520468
828910,0.9984796549718729
828911,0.9998289631275202
828912,0.9856246307801236
828913,0.4773981700551898
828914,0.9541927860679357
828915,0.9914498615276688
828916,0.9887752152078624
828917,0.3375590247724979
828918,0.9994568156009853
828919,0.075241934103692
828920,0.022794663561561547
828921,0.9934623562565612
828922,0.999846177070705
828923,0.9995914605058905
828924,0.7994614893065659
828925,0.3789595088882673
828926,0.6909360433339822
828927,0.006732947056291658
828928,0.9902036526997781
828929,0.9068612705498018
828930,0.9996241294797485
828931,0.777481113387003
828932,0.9181364408904468
828933,0.9261888957174792
828934,0.05435021463966562
828935,0.9999353186292641
828936,0.6958181302348944
828937,0.16493505001240202
828938,0.8602469952590219
828939,0.9999003409876694
828940,0.9626641774812685
828941,0.8614327120268701
828942,0.957261736318909
828943,0.641968194631449
828944,0.1283034260333964
