id,addicted_label
847326,0.9853486912676422
847327,0.057759551644040584
847328,0.026645448393660266
847329,0.9927664459856556
847330,0.801746752963731
847331,0.9999169656235246
847332,0.9214918988539977
847333,0.4557790622470971
847334,0.9995376330253856
847335,0.05271851300749841
847336,0.9404693403904507
847337,0.9984439364541796
847338,0.17367395897237808
847339,0.629398272949688
847340,0.1785902605485647
847341,0.9998521262106513
847342,0.02225228305300111
847343,0.9970114386453928
847344,0.9999569617864149
847345,0.13220240962977425
847346,0.5525888947289802
847347,0.08372952546009939
847348,0.9640922109130736
847349,0.8357195633724663
847350,0.9999212824865413
847351,0.9984334174029498
847352,0.9808708973235334
847353,0.005564077564778575
847354,0.4591362264038682
847355,0.9999916647950086
847356,0.005748472799714846
847357,0.696087070798685
847358,0.9999719425785141
847359,0.5734192420195718
847360,0.999995968495065
847361,0.9998305194876432
847362,0.6329831702836644
847363,0.041771769349277454
847364,0.5124824822183909
847365,0.8807865219185638
847366,0.43121702438424603
847367,0.910339708039803
847368,0.9968958685439447
847369,0.6225752800708855
847370,0.9766980861928415
847371,0.03233664677375384
847372,0.7895096453899855
847373,0.9992778761029009
847374,0.4516952894189168
847375,0.9176352607496265
847376,0.9999917076687325
847377,0.7828959215699423
847378,0.8200700372559606
847379,0.6213016613855886
847380,0.9298909347923033
847381,0.8867820118232783
847382,0.6972365710772861
847383,0.8064429978354527
847384,0.9999795457073459
847385,0.009542952532265165
847386,0.9992092469281901
847387,0.019889551245343084
847388,0.9994431316630372
847389,0.9597340881274271
847390,0.1613077984315297
847391,0.03269563934978691
847392,0.9972566697484483
847393,0.9999776481519599
847394,0.999840860063627
847395,0.9913098869297348
847396,0.9941594755248181
847397,0.03551359298993506
847398,0.10851415530081383
847399,0.021212126091698567
847400,0.7169231182949829
847401,0.9999757343176626
847402,0.765583763072565
847403,0.9990809688650981
847404,0.9804564317369082
847405,0.8798746295743627
847406,0.9701331907639487
847407,0.992294200224549
847408,0.9493558839454032
847409,0.9815537326454691
847410,0.18840155211023552
847411,0.9978820297649234
847412,0.9999745351628186
847413,0.8479427337352845
847414,0.2648399652613581
847415,0.9809614416936311
847416,0.9992092224710749
847417,0.050780148858222726
847418,0.3269530587380033
847419,0.995986964758302
847420,0.9999284550349349
847421,0.9999782465660548
847422,0.9297743941029807
847423,0.053720832718462105
847424,0.9999698046363772
847425,0.9940327957541425
847426,0.9980106298992927
847427,0.9998078055532353
847428,0.9721676938227434
847429,0.9932793667272358
847430,0.9409955691673131
847431,0.9904682942523915
847432,0.9999958558653091
847433,0.9995111652671299
847434,0.9992332226966142
847435,0.35401710849348417
847436,0.9999872764238598
847437,0.9961313766770492
847438,0.7422679861197757
847439,0.9998572394317334
847440,0.9431641141777065
847441,0.9998431685302219
847442,0.6725158498577277
847443,0.02822718327246558
847444,0.9983330587161758
847445,0.979487641745473
847446,0.9995247807443869
847447,0.46606846059400353
847448,0.9998611935326441
847449,0.9762053222939637
847450,0.9989533956174353
847451,0.9999702837410012
847452,0.5615447391440185
847453,0.9531215945823835
847454,0.9999649730257588
847455,0.9999867973836615
847456,0.9998399166977977
847457,0.9160527340897104
847458,0.9997589764996858
847459,0.9998011290608593
847460,0.7651852369419635
847461,0.18660552512119405
847462,0.9999501086981686
847463,0.9371879175192999
847464,0.4394374312106686
847465,0.994724069732289
847466,0.025225802414544966
847467,0.9996121708222852
847468,0.0014148834950132262
847469,0.9999396724606221
847470,0.9007006301008289
847471,0.7362000596323685
847472,0.5071448976279186
847473,0.5215836378491493
847474,0.997565659396425
847475,0.11573011662400516
847476,0.988878941335551
847477,0.9820666095227587
847478,0.44872988017716675
847479,0.999915844067658
847480,0.9998630638937159
847481,0.052720696842508026
847482,0.26912631472451704
847483,0.9897129879759374
847484,0.9132645676580669
847485,0.024228680418211218
847486,0.9993053247366454
847487,0.999955393905941
847488,0.04514129340610125
847489,0.09343833495342299
847490,0.9351785117854299
847491,0.9668498392848771
847492,0.9956362552117277
847493,0.0048669647209415474
847494,0.6793447116052601
847495,0.9974682304767623
847496,0.9977129927236017
847497,0.01533043724823729
847498,0.7356787220829462
847499,0.8431392121980372
847500,0.003416867445905958
847501,0.19462909215647892
847502,0.9746651569782625
847503,0.02289523431785189
847504,0.7864080584612079
847505,0.059119424974934595
847506,0.007651684992384936
847507,0.9896270136702213
847508,0.9998893685603256
847509,0.9993892258249593
847510,0.16886765753965627
847511,0.9996946583637231
847512,0.9999681702769225
847513,0.9999164473826827
847514,0.9999740510413945
847515,0.999759278669607
847516,0.028773576750963533
847517,0.08366300926547678
847518,0.9999132355744778
847519,0.012051808930866017
847520,0.441969446550307
847521,0.9995464303811794
847522,0.26426409131113715
847523,0.5553327159682208
847524,0.9999704841579691
847525,0.9330550227008184
847526,0.9926184955034261
847527,0.940888108087483
847528,0.9913592083552002
847529,0.06352777662568958
847530,0.13759800699645677
847531,0.9254651692863981
847532,0.9906965291427334
847533,0.9986518196374327
847534,0.9160850205264683
847535,0.25327804645620533
847536,0.9877570461245748
847537,0.9978804639263481
847538,0.999292447160301
847539,0.7327827616435904
847540,0.36752010929076123
847541,0.7918443421844792
847542,0.9977269650176042
847543,0.031448599540842746
847544,0.999946748051064
847545,0.3192923993715627
847546,0.9999695842737771
847547,0.9998925233959752
847548,0.9969647441883208
847549,0.9999768874810022
847550,0.9957827601603534
847551,0.9998649869109606
847552,0.998024694859821
847553,0.9716942118192928
847554,0.6714078578184687
847555,0.7205202099257363
847556,0.04153581270002966
847557,0.9998230244551578
847558,0.9999474178743858
847559,0.42019614916269954
847560,0.9995850067019859
847561,0.7767653427842572
847562,0.9921188293986545
847563,0.9998932894852773
847564,0.04833596941529214
847565,0.08200821315948208
847566,0.9969325372530036
847567,0.42382412046169626
847568,0.9944493202991136
847569,0.999897153579017
847570,0.9131151079377533
847571,0.9999893936995767
847572,0.9999351148855746
847573,0.9228226103565887
847574,0.9975659912994836
847575,0.18356859960987937
847576,0.9999929702918113
847577,0.07282221630300156
847578,0.1515613650776937
847579,0.6812909434444941
847580,0.893741620945065
847581,0.014008966712908367
847582,0.1315107900750308
847583,0.9999716309917681
847584,0.9998851578343133
847585,0.2851710254034947
847586,0.13009786478214438
847587,0.09583214501374554
847588,0.9091302447044475
847589,0.9773830403459125
847590,0.9951255863008455
847591,0.9999458075971124
847592,0.9997638979428325
847593,0.019481954902180725
847594,0.9243737517145021
847595,0.9999891563085455
847596,0.8873608829706559
847597,0.9997994786463764
847598,0.04458636115272974
847599,0.005906460659687176
847600,0.9806148809184858
847601,0.9999295638588247
847602,0.9992724217505526
847603,0.9991510744847615
847604,0.9999055294792025
847605,0.8617581951503192
847606,0.9958218785164547
847607,0.9999592530841959
847608,0.008023341697255479
847609,0.9951788636706536
847610,0.7210567237310146
847611,0.9999403533008793
847612,0.9975163196136526
847613,0.07678168462677447
847614,0.013234461785523982
847615,0.9024631331558411
847616,0.11358712863621365
847617,0.8776528402859494
847618,0.995383839073252
847619,0.1709878848883969
847620,0.01099741395777035
847621,0.8396223295839284
847622,0.6500837834979828
847623,0.9986025479111278
847624,0.3714414130692334
847625,0.9997463269801419
847626,0.8733781799567154
847627,0.02259301945057686
847628,0.5818490841195824
847629,0.999482611563686
847630,0.7411768972527337
847631,0.9864524143703007
847632,0.999817788266069
847633,0.9988846345847784
847634,0.8080929690397077
847635,0.9999006574824734
847636,0.9999577750481673
847637,0.9998770087983074
847638,0.9485640482595576
847639,0.003665917433181334
847640,0.9999755225560367
847641,0.9879402115725772
847642,0.993648483477382
847643,0.40975775272504145
847644,0.615204292660555
847645,0.14428506478075515
847646,0.6581338260061025
847647,0.9998649572350378
847648,0.8386853650102086
847649,0.9654462629249542
847650,0.4180317138448846
847651,0.9999634122643285
847652,0.9999843720746341
847653,0.9999940088652651
847654,0.9999099218915816
847655,0.9970754366183536
847656,0.6207685104514623
847657,0.02200978468068852
847658,0.011064092328049446
847659,0.9971622533186386
847660,0.3076035945200557
847661,0.005577133373274806
847662,0.9998668156260662
847663,0.014827027590729326
847664,0.9318294998524315
847665,0.9587248548549915
847666,0.9997799594132332
847667,0.507382487342767
847668,0.9990633223179475
847669,0.18673729275840842
847670,0.6012703339791453
847671,0.9975974293179833
847672,0.9997345897043641
847673,0.9053690314971508
847674,0.42975481465913634
847675,0.8716474793836071
847676,0.9999915699321714
847677,0.22515830387796806
847678,0.2039499181865995
847679,0.9995818547361348
847680,0.9967112521978423
847681,0.9998707312386099
847682,0.947025298984312
847683,0.9921283650529027
847684,0.014698316072260137
847685,0.0075030487240277015
847686,0.4195071517395419
847687,0.9947218634430051
847688,0.9904304867310791
847689,0.9984978741312813
847690,0.999955399642927
847691,0.9997627864965544
847692,0.9769092630725733
847693,0.9999734490244004
847694,0.9635639551799104
847695,0.7069522383569594
847696,0.9869765478625662
847697,0.9996103780323109
847698,0.6361805058429408
847699,0.9698147494109021
847700,0.9990142316405799
847701,0.9995971032392292
847702,0.9998004471135766
847703,0.9819758039080517
847704,0.9979799875903426
847705,0.9998670018507164
847706,0.43921529328389664
847707,0.02046443985248665
847708,0.6485468080893473
847709,0.9991046923175142
847710,0.991525984113718
847711,0.019219015101227886
847712,0.999990932229858
847713,0.979034149823987
847714,0.08190229338924515
847715,0.994558036565694
847716,0.40942535797643287
847717,0.9972389407627751
847718,0.9453430471590515
847719,0.024319096808720596
847720,0.9999616628770918
847721,0.47095787484219165
847722,0.25475692433772346
847723,0.23648944824033266
847724,0.4106539895628405
847725,0.9995821684431013
847726,0.751124653572072
847727,0.9999619477163213
847728,0.9999657521261223
847729,0.9933514959351364
847730,0.45641199630341994
847731,0.6249521771819326
847732,0.9999908718436936
847733,0.9925286756034734
847734,0.9999406920467855
847735,0.9998592103894481
847736,0.9998108795365295
847737,0.6996747561486668
847738,0.003410417550950096
847739,0.9833047220884751
847740,0.9927296327463342
847741,0.9999896430588482
847742,0.7299382597518556
847743,0.9999707452349106
847744,0.9802918270187748
847745,0.9965377551619553
847746,0.7384856786701601
847747,0.32487770384986475
847748,0.38414157079103717
847749,0.13474558837848205
847750,0.968135079988774
847751,0.5128153320985814
847752,0.9983729680670859
847753,0.998231144994306
847754,0.6384322051082443
847755,0.9919625605404736
847756,0.0063941606663034355
847757,0.9877066584458969
847758,0.999995357570441
847759,0.07041962304106021
847760,0.998996618474351
847761,0.977438620148942
847762,0.004359170813312371
847763,0.99978912831012
847764,0.08953185929369
847765,0.9998809994826623
847766,0.05517094243676276
847767,0.05110117349626099
847768,0.04560864686775198
847769,0.8973776502636271
847770,0.9999505702089065
847771,0.016991548203626892
847772,0.23166894332153176
847773,0.39141607052940797
847774,0.9810087090959003
847775,0.9999810874868581
847776,0.003989801826174496
847777,0.2786978545282239
847778,0.9995799232344078
847779,0.9933406801410034
847780,0.999769387445639
847781,0.9999896935135115
847782,0.9797982885855252
847783,0.9999068616273519
847784,0.37224377787297847
847785,0.9453032514591995
847786,0.9995541098012992
847787,0.9991536902507467
847788,0.9999508511862158
847789,0.9997228563461331
847790,0.9993411845805406
847791,0.21383968600850248
847792,0.5587192406908073
847793,0.7789869217974721
847794,0.9895549919242876
847795,0.9993237262909045
847796,0.07062028317598032
847797,0.995465837518531
847798,0.9998056157657258
847799,0.9841609789933954
847800,0.9992887945113438
847801,0.9999282984639937
847802,0.9867953595778058
847803,0.9928771217618552
847804,0.9972345443683106
847805,0.42186781668457407
847806,0.9982949019465099
847807,0.9999813989121735
847808,0.8075227548950247
847809,0.9848358794394908
847810,0.9995010339697216
847811,0.9859512078103149
847812,0.9999435068810821
847813,0.9912718896430746
847814,0.4193251788510871
847815,0.5718501207400437
847816,0.9999915933948977
847817,0.2669795486464632
847818,0.998615932900241
847819,0.9989799655388402
847820,0.9170233237963186
847821,0.352603001027766
847822,0.9999954380659918
847823,0.9591175049926394
847824,0.0690806095026307
847825,0.9884893320977923
847826,0.20687826117538205
847827,0.9997789342564198
847828,0.5622416080172793
847829,0.9999812493791986
847830,0.9956072207484878
847831,0.5919404328403632
847832,0.9054640543552841
847833,0.020119995963449596
847834,0.9999732743771089
847835,0.7683926550202159
847836,0.9972348376165591
847837,0.9999695844731561
847838,0.9998139439887386
847839,0.3933857515448046
847840,0.7299233717797234
847841,0.9755264025048297
847842,0.6530463803754709
847843,0.03420403948983119
847844,0.3304106388104205
847845,0.9747555717222368
847846,0.9999905282665894
847847,0.8671232653809342
847848,0.8280472336353142
847849,0.9266194613401663
847850,0.9667907616665836
847851,0.02721232542204835
847852,0.058199389209084885
847853,0.9995214628658746
847854,0.9999723570816366
847855,0.07314797475070135
847856,0.013360435963026064
847857,0.33365062502860554
847858,0.9956324875306994
847859,0.18548471305539854
847860,0.0829909025183643
847861,0.9998712888323233
847862,0.9999401221112066
847863,0.999875421572501
847864,0.018982725284273468
847865,0.6682769494237467
847866,0.9532373307459661
847867,0.975993674769837
847868,0.6968907346729312
847869,0.006432111176312176
